-0.809893179,1.143641294,1.505712089
-0.433989004,-0.133873052,-0.398700004
-0.043901871,0.670356279,0.446759577
-1.524563023,0.416708531,-0.007165769
-0.073241131,0.772620001,-0.058101752
1.22930021,0.898938993,0.684463454
0.320265107,0.541389189,0.887913167
1.676737463,0.351871637,-2.30628209
-0.671057978,1.427058827,-0.253692323
0.242571257,-0.214190582,-1.8195989
-1.007691135,0.839819333,1.713162347
1.355790752,0.952384872,-0.39638558
0.047060747,-0.057777855,-0.611344527
0.186353764,1.319003842,-0.264594815
-0.179122312,1.195910925,0.071455152
0.624872107,-0.705602876,0.50105767
0.965908412,-0.34621433,-0.683437934
-1.380278285,0.793879541,-0.476620661
-0.591419381,-0.204968137,0.847058493
0.287434947,-1.143599027,-0.718315836
1.287013271,0.154087632,0.832095416
1.505489716,0.863176911,-0.872781195
-0.145141429,-0.226693693,-0.897384786
-2.351686918,1.885900732,0.997414933
-0.671686704,0.024263551,-0.816569561
-0.302868817,0.655399601,0.412236671
-1.170036277,-0.407274625,-0.081876569
-0.620618144,0.993156602,1.246228598
0.767372544,-0.246379178,-1.885350911
1.156366073,-2.640851537,-0.068618076
1.377143598,-0.851368443,0.121930104
1.088905647,-0.926703063,-1.814438465
0.178082926,-2.132058932,-0.561814445
-0.539377417,-0.557358547,-1.058082523
-0.765888709,0.742726155,-0.834929227
-0.518769711,1.970878808,-0.78963336
0.31405993,0.707796322,0.485590414
-0.230747606,0.808834286,-1.039752523
-0.683111784,0.051342203,-0.260087191
-0.495425767,1.087140128,1.448800758
-0.562903238,-1.477021689,-0.167766998
-0.473349216,-0.464748324,-0.928041342
1.436057779,0.462871606,0.274161193
0.118418209,0.55006098,-1.017202902
0.350482476,-0.558468028,-0.158463317
-0.03748997,0.914262508,0.133137981
-0.193763053,0.127521468,1.555432362
-0.038477097,-0.187075295,0.751149579
-0.482589717,-0.944374036,0.422323927
-1.270381019,-1.204696343,1.740119952
-0.325558413,0.016925629,0.280549908
-0.078397886,0.045058548,-0.2121714
-0.141313677,1.911710348,-1.09970007
1.048723943,0.899876007,-0.699345467
-2.695833012,-0.534067943,1.624392453
-1.676863898,0.913795554,0.289753854
-0.366176798,0.766671356,-1.363824959
0.959119465,-1.291884558,0.234563134
-0.850568888,-0.925917217,1.090922607
-0.252342109,1.657284751,-0.15640926
-0.670508726,0.315496258,0.628101608
0.263942471,-0.008935227,0.352472192
-0.224208509,-0.502428842,0.247927932
-0.342831068,-0.25174929,-1.600232795
0.558518837,-0.391486121,-0.939740501
-0.085746824,-1.069387294,0.070487497
-0.606565337,0.734242088,-1.252241197
0.483480791,2.684188044,0.21142901
1.035773195,-0.983744769,-2.20281206
-0.329016025,-0.378692783,1.090209885
-0.778867229,0.982861485,-1.36901981
0.047190095,0.460678923,-0.088698304
0.374049927,0.973688187,-0.360883323
-0.434085411,0.456131857,1.103527097
0.466410911,-2.419747771,-0.596174531
1.058779202,-0.230334879,0.70375918
-0.498443199,-0.942488033,0.116377878
0.121118172,-0.08097871,0.367114047
-1.507810092,0.26100052,-1.270389712
0.441951403,-0.114145379,-0.015992112
-0.33587441,0.802035279,0.196704679
-0.696498494,0.824066312,0.031214838
0.709362207,-1.002839483,-0.146657135
0.089218536,0.945473149,-2.054789106
1.045405778,2.00485179,-0.448914214
0.444600368,-2.886399944,-1.26623201
-0.106532984,0.419503944,-1.252900832
-0.605796496,-1.811436044,1.049141291
1.112530917,1.373156777,-0.302542953
-0.721718048,0.350754083,1.154263297
1.724907936,-0.624927883,-0.343022497
-1.387870983,-0.610488785,0.729517444
1.572483443,0.37498531,-0.026283104
-0.35819169,0.693432932,-1.098261636
0.739070134,0.429231764,1.003666859
-0.936605769,-0.791242463,-0.499503792
1.020664831,-0.030838463,-1.484186976
-0.140593301,0.32757988,-0.918960582
-0.302860059,-0.952996713,-1.597587642
-0.864065898,0.423673938,0.421096355
0.626607973,0.290337496,0.512126845
-1.844005661,2.219207452,-1.415387196
-0.849981613,-0.926556796,0.963497179
0.38847837,0.619900671,2.346028378
1.518401371,-1.691824591,2.419267462
-0.32144567,0.375531864,-1.406001105
0.680555634,0.773796168,1.200708968
0.634883032,-2.03223319,0.452274037
-1.409868975,-0.489357434,-1.437694317
0.614801661,-1.315639362,-0.492307785
0.565122295,0.414422323,0.932946635
-0.456328335,0.515172241,-1.014044483
-0.791425297,0.834400711,0.13004611
0.618723854,0.795465193,-0.035249824
-0.779379415,-2.123258093,0.565406455
-0.488910932,-0.29448936,0.205259127
0.779793362,0.150747543,-1.308337998
0.398050746,1.393192818,-2.103395672
-0.024557363,0.171750931,-0.254905449
-1.041659687,-0.072027098,-0.658659948
-0.777150124,0.962757163,-0.511617978
0.587755551,-1.101045191,0.660590941
1.040515073,-0.2731211,-0.414398686
0.812611024,1.919689033,2.786268752
-0.562073096,-0.499559098,0.912529547
-0.009462618,0.598298389,-1.208303305
0.666944164,0.67326956,-0.843486636
0.521034404,-0.551355167,0.288477757
-0.15905646,-0.457562791,-1.570863617
-1.420256657,1.563745539,-0.201176423
0.227409029,-0.430183817,0.733285944
1.543784895,-1.204276168,1.313587049
-0.926974648,-0.463554109,0.725913983
-0.108357475,-1.614582744,0.642120315
0.431926806,-0.470752237,1.087696898
-0.345308645,-0.465884461,1.809173443
0.177534449,-0.585548718,0.995013439
0.305780533,-1.548648579,0.598924279
0.923120084,-1.164773243,1.573677779
-1.417839373,-0.11845522,0.491726961
-1.895558597,-1.998090206,0.315098708
0.134451498,-1.434980028,0.549439627
-1.465178855,-0.314660055,1.938267017
1.039409737,0.067818314,-0.623768424
0.755177853,0.087826371,-0.383202838
-0.334136922,0.17413025,-1.135920305
1.150555463,-1.594275641,1.381254425
0.084682598,-0.598123865,-0.974271918
0.48266111,-0.943431924,-0.322150709
-0.119250433,1.370590438,-0.193521912
0.848741237,-0.69453833,0.362207268
0.304867476,-0.431256838,-0.385385099
-0.511574137,-0.889762102,-1.731686222
-1.455707434,1.16511447,0.790286388
-0.297091611,0.156984242,0.377460712
2.25573768,0.031845698,-1.873713441
-1.898252342,-0.835546325,1.009063641
-0.841759262,-0.502423295,0.992738649
0.539541073,0.881237576,-2.151314178
-1.140464215,0.400138651,0.694929858
1.152120937,-0.796270181,-0.40029632
-0.848206087,0.736585628,-1.00419952
-0.765591119,-0.715100025,-1.164137878
0.141686322,1.711764408,0.673196653
0.871084951,-2.04355832,-0.442633052
-1.795530535,1.354930967,1.138558536
0.203937491,-1.518975768,1.455967855
-0.325925084,1.634154801,0.078642466
-0.716751204,0.088063578,-0.002472929
0.892690825,1.288362127,-0.326586434
1.499651706,-0.72820328,-1.152292905
-0.183495027,1.026758613,0.247281259
-0.708071413,-0.709477631,0.549869656
-0.458690155,-0.959927535,0.281057319
0.148734348,0.143135455,0.783644199
-0.599166469,-1.107655474,1.118085675
0.138083416,-1.050566136,-0.285504887
1.484625055,0.568548289,-0.413586017
-0.651369203,1.124917142,-0.835976304
-0.315888265,-0.045573891,0.002110386
0.689768074,-2.054471493,-0.616881645
-0.568200053,0.08309841,-0.668784733
0.566369091,0.507122034,-1.854727921
-0.400315122,0.989364218,0.584014678
-0.321683691,0.253902692,-0.715720856
0.38341479,-1.019797157,-0.219395757
0.384499033,-3.143049772,-0.004747613
2.419619627,0.150558445,0.956359668
1.316678172,-0.923627756,-0.358653107
-0.009058062,0.451454899,1.245943275
0.243867726,1.347552395,-0.857694068
-0.506706706,0.242904314,1.450334132
0.230577874,0.971967361,0.647573938
1.511188448,-0.663569288,-0.79739977
-0.189400174,0.792143762,2.028516971
0.84457937,0.043018165,0.758299377
-1.042891522,0.667707729,-1.089657152
1.303268972,0.985672275,-0.321043798
0.82043099,-0.633105965,-0.816619025
0.175526588,-0.946923688,-0.223240155
-0.256479094,-1.927432752,-0.288436029
-0.211975621,-0.109580784,0.192471354
-0.863708547,-2.091585354,0.966388815
1.022157379,-0.515819781,0.249793308
-0.072850463,-0.636558364,-1.119711274
-1.237316202,0.963828411,0.319852183
0.551241621,0.593602105,0.477422337
0.554826893,-0.213580754,-0.441131243
-0.789745423,0.256316809,-1.42134757
0.365008121,-0.664256476,-1.067642562
0.434355184,-1.368576411,0.109473728
0.175304031,0.202048458,-1.228986235
-0.359543392,2.323411835,0.342500636
-0.15578669,-1.405211024,1.118198281
0.480112605,-0.643844347,0.020547234
-0.377831101,1.733620053,-0.704326415
-1.996025411,0.748346031,1.053262912
-4.439589703,0.813835799,-0.224602522
0.417053267,-0.139819121,-0.23514449
1.17077437,-0.455757827,0.875902412
0.917156229,-0.868432102,0.521536429
-0.062844422,0.227396684,0.883886875
-0.461545961,-1.228612533,1.017576347
0.727566907,-2.034567884,0.466141431
0.014648715,0.218773683,-2.282617181
-1.198180892,-0.959018305,-0.695039129
-0.97460325,1.179111674,0.28002693
-0.400966742,1.233726274,-0.398156567
0.559564482,1.049204225,-0.27744874
0.936116668,-0.716266386,-0.30485374
-0.585071405,-0.639931627,-0.520914933
0.187001589,0.20606553,-0.353158052
0.796710584,-1.432753306,0.724810357
2.369655412,1.514295023,0.427261028
-0.237114634,2.22285633,-0.009406426
-0.122594054,1.107906458,-1.174641188
0.160762399,-0.211745684,0.130718919
0.05466604,0.302399124,-1.21382176
0.866295543,-0.662238946,-0.1917221
1.164431363,0.287280795,0.087131422
-0.554537576,-0.067973086,-1.281700439
2.586098121,0.890712922,-1.637263241
-0.495649032,0.831856303,2.792095407
0.760778044,-0.255053252,-0.274259297
-0.916292767,0.026218926,-0.931088754
-1.317272929,-2.376002156,-0.337335062
0.432245739,0.302145761,-0.306492341
-0.696910753,0.418258826,0.605477551
-0.988648818,0.304189293,-3.385864871
0.291954786,1.00818864,1.188260999
0.144880534,-0.625565328,-2.674570591
1.563031504,-0.391310538,1.077114169
0.117198367,-0.009719212,1.084582541
0.269656779,0.288607204,2.797957241
-0.934321739,0.516098153,-1.090039219
-1.63451634,0.974385444,0.533849827
0.027151258,0.700008074,-0.492483503
0.66856908,1.599262108,-1.134475553
0.12358227,1.085172107,-1.781895468
-0.159320363,0.393605699,-0.483126549
0.622581027,-0.298349873,-0.483119625
1.490697477,-2.192701984,-1.395122784
0.882614169,-1.865841593,1.935228046
0.752812384,0.893733087,0.623413194
-0.412285072,-1.08024053,-0.226313316
-0.754725425,2.076247781,-0.700323677
-0.496450971,1.298632046,-1.38484963
-0.329058761,1.950052463,-1.471374369
0.590114722,1.152090763,3.140004535
1.127849175,0.813121699,-0.162863425
-0.652102603,0.564993779,1.112464493
-0.976284184,-1.090984885,1.56541846
-0.77168163,-1.305402571,-2.037334868
-0.229860325,0.547085225,-0.762281542
-0.604291886,0.112098464,1.9464392
-0.339672133,-0.346041686,0.502615378
0.09651618,-0.094625397,1.894360564
0.172495409,1.297371515,0.942118331
0.377360159,1.118251062,1.431501012
-0.818316595,-0.814147842,2.156320654
-1.108264207,0.928508683,-0.694350333
-1.034425628,-0.101030836,0.753876595
-2.057679942,-0.765527051,0.609126236
1.122299801,-0.026076964,0.902237206
0.232753199,0.428730275,-0.264637395
1.906650699,0.481693548,-0.773888767
2.030929232,0.539383541,1.174701521
0.215394767,1.095821761,-1.137266728
0.168449863,1.815041602,0.417706994
-0.323490044,1.358417899,0.710385305
0.787112089,-0.258784528,0.830443127
1.360146668,-1.141175171,0.70576702
-0.890211589,1.03415969,0.876559617
0.541741752,-0.666865327,-0.323214847
1.394505574,-0.550875001,1.778511137
2.07498593,-0.367469541,1.571036139
-1.060779586,-1.533310195,0.124998119
-0.372457327,0.713963585,0.00447015
0.353344237,0.62703879,-0.618092784
2.077771776,0.090035418,1.200915598
-0.970882196,0.937892817,-0.266515086
0.614337827,-1.536677893,-1.237639653
-0.646680857,-2.086876058,-0.16701445
-1.175544115,0.156391651,-0.597170343
-0.928182867,0.2771637,1.255968706
-1.412637509,0.731728604,-1.21265769
-2.306950603,-1.355527018,-0.355598324
0.30003435,0.188673875,-1.255518806
0.967791728,0.91393393,-1.653623183
0.445644407,-0.542085772,1.609509537
0.001583181,0.541363801,0.258912503
-0.492971029,-1.017372667,0.350949053
-0.30335484,-0.280060358,-1.815740854
-1.334615437,1.458704573,0.041298983
-0.193177532,-0.547240054,1.489415014
1.575913642,-1.702300106,-0.932376456
-0.145288382,-0.215032916,0.788425856
1.19072625,-1.675243962,0.893069846
-0.60300944,-0.199471814,-0.451498859
-0.758577143,-0.925240707,-1.584728682
0.46987073,-0.391060971,-0.089745211
-0.171379278,0.373839771,-1.238422298
0.294020944,-1.367013936,1.067850398
-0.29351434,0.346098768,1.777362696
0.446409073,-2.437126074,-0.050475913
0.674759561,-0.152826735,0.428916728
-1.860483072,-1.683473695,-0.296113774
0.882426352,1.124916054,1.062772023
-0.843066836,0.946273695,0.412436571
0.06113887,0.871162437,-0.685751396
-1.190646465,-1.150952591,-0.269849151
0.757895215,1.041437029,0.482791741
0.780981915,0.486314299,0.41547234
-0.613960032,1.291334237,-0.966396811
0.275395217,-1.087403334,1.047224247
-1.290053161,0.327782801,-0.223779074
0.63798025,0.117410442,-0.264538828
0.385718285,-0.021466511,1.083426493
-0.877647359,-0.23278129,1.814882872
1.417891245,1.435445763,1.189341031
1.560243656,0.375828876,0.640957923
-1.161143252,0.90318539,0.486643117
-0.985078968,-1.073296666,-0.28886374
-0.480782282,1.047602768,-1.178390267
-0.74895833,1.225244408,-0.210433089
1.372481259,-0.807373316,-0.987711691
0.883225104,-0.316839111,0.654261616
0.067968969,0.001800252,2.058719491
0.356357108,-0.418806442,0.070371566
-1.580548001,-1.38248896,-0.744863949
-0.494239538,0.099146432,0.646438931
0.300639427,-0.914592324,1.618119343
-0.873475627,-0.50749779,0.876077186
0.39445888,-1.691904577,-0.62270981
0.835154438,0.164111595,1.013678594
-0.772383524,0.943624314,-1.374766141
0.260397866,0.446919114,0.817827936
0.696624441,-0.387798706,0.797503425
1.712435409,-0.556455693,1.646303161
0.84698702,-0.486903797,0.968938754
-0.387013036,-0.122721943,0.505547089
0.534542042,1.281354358,0.057356886
-0.128459472,0.170830647,-0.570504352
-0.657159456,1.113939929,1.196209579
-0.705664506,-1.71304294,1.592445572
-0.145440085,0.256709597,1.588134502
1.23117467,2.059564618,0.249763177
-1.83621537,0.154113645,-0.094952698
-0.220711428,-0.000490847,0.206340149
0.225166129,1.47016326,0.639571286
-5.9000455,0.575914279,0.678061346
-1.36930284,0.582778157,-0.416218672
-0.441376698,-0.375185503,-0.05449671
0.489073224,-0.119511984,-0.335456309
-0.538758739,1.172950067,0.710426783
-0.561022148,0.411910952,0.592709982
0.740982246,-0.580576777,-0.119743808
0.290740596,0.332915241,-0.201524556
-1.2354147,-0.660103929,-0.357446902
-0.455743793,0.822799516,-0.699730617
0.666991333,-0.707619621,-0.227254248
0.274980317,-0.192612012,-0.88103037
-0.294076865,1.841554818,1.765702545
-0.563343289,0.825960459,-1.805799224
1.144051134,-0.820720332,-0.902801409
2.464252579,0.662356722,-0.974087904
-0.929016477,-2.171940726,0.208473502
-0.087586943,1.575970381,-0.069674105
-0.334470866,-1.075686019,-0.552129813
-0.37771139,0.228443309,-1.795804049
0.511904504,1.484581056,1.074971453
0.896826498,1.614592071,0.197034247
-0.670738734,0.129951743,-0.736712558
1.201376048,0.439636509,1.238008522
-0.494457705,1.290097392,-1.852677962
0.309124911,-0.215880746,-0.332976956
-0.824969049,-0.083626885,0.708232219
0.234550244,-0.193668859,-0.019258294
2.221185249,-0.850996888,0.65255637
-2.117968575,-0.982180798,-0.970102762
0.248526597,1.387471692,-0.090824384
-0.544253896,0.50274122,1.227207911
-2.064105594,-0.098483701,1.126857246
-0.508051983,-1.379990755,-0.432589777
0.681021136,0.212563353,0.555273363
0.716103855,-0.76956813,-1.410416554
0.206506269,-2.115551298,-0.372418236
1.608760301,-0.259346745,-1.022369684
-0.371740727,0.82313294,-0.51346684
-0.03902904,-0.456366822,1.515425591
1.690721793,-0.245504786,-1.172440067
-0.638243171,-0.106765052,0.453757286
-0.732309815,2.1949746,-0.507846761
-1.278108876,-0.31483853,0.383750781
0.612229717,0.154263509,-0.955161016
-0.276113512,-1.301456061,-0.670084382
0.228886583,0.274289776,-0.241573848
-0.721367157,-1.438911915,1.010897899
0.896652056,-0.674866186,0.321211831
-1.147153629,0.011297699,-0.129014474
-0.873109333,0.056440844,-0.231082267
-0.141647825,-1.008554933,-1.131672821
-0.568996409,-1.323658311,-0.262144876
0.345226283,2.484535587,-0.29502438
0.07725996,-0.150348384,0.623273186
1.78061295,-1.116119568,0.91718137
0.427916541,-0.04754609,-0.151092261
2.185790953,-0.156053456,-0.417916346
0.267319488,-0.324192761,-2.894023781
-0.871174137,-1.606774582,0.225686721
0.54875517,1.24619135,0.517030859
0.677756483,-0.561914154,0.129873754
-0.803784378,-0.553282466,0.867416114
1.369275005,0.534241048,0.861639939
-6.001641134,-0.030611037,0.693594772
0.726442643,-0.89210315,-1.113296899
-0.502785117,1.060286794,-0.638378337
-0.769191795,0.670541524,-0.750911451
