-0.118544677435898 -2.98499878413105
1.60915831257117 -2.39749563910347
0.138699161425091 0.153292613183027
1.29395106879124 -2.79493914644722
1.54707613031108 3.77051532409888
-0.760865757217698 -0.799637859275933
-0.769930437153609 -0.810252851564213
0.020767351838507 -1.00635482847619
1.12530353445682 1.58830699477269
2.03362997731743 3.33652996261554
-0.422331993265092 1.87846245859193
-0.837074564874115 -4.8714807176419
-0.303371876757681 0.309496782004653
-0.10262720759469 -4.99240097146772
0.138591707024169 0.178303154438796
0.398140888324638 -1.03930523773888
-0.170398926645509 3.98272688909328
-0.630727309415234 1.75776959043312
-1.72054861890367 3.23713070363018
-0.223979744982311 -0.889339815589759
-0.728188540193444 0.844150778643672
-0.30075972607167 -0.818715789895401
1.10087115276989 1.37440112945578
0.885598192769868 1.90750298913235
-0.299689406852426 0.300785067200495
-0.5174922739844 1.83096679908659
-0.746840494186212 0.876286320699395
-1.36498749047981 -2.14417610968148
-0.774023341431517 1.61614799249453
-1.30247483785915 1.41442758658381
0.0244676886811776 -0.0244709680699691
-0.978817522572637 -1.07153635708445
-0.507618079168657 1.8363989403192
-2.2357073618876 -3.97899757374371
0.374146761980655 -1.04243752558585
-0.114740613364366 0.115069059507701
-1.2452653914962 3.65695663199627
0.187003209388917 2.02078991385511
0.0347654295986779 0.0348587532483215
0.377235697799341 -1.04208744813741
0.0551180416351853 0.0551315248201616
0.00159456200225525 0.0225103126372972
-0.18768509510629 -0.198652003906954
0.144327799140137 0.173699838744004
-0.145820344190371 -0.938824737096444
-0.871539097569574 1.3898993565408
1.60715520970197 1.75501912239379
0.322324346139008 -1.04619777314082
0.470078316355857 0.472733879557669
-0.434530189640654 3.94065063704867
1.265916016539 -1.39012841703719
0.214257036710158 0.215072407056694
-0.723045969238705 -0.732598249488808
-0.0414147519494629 -0.0415449327207543
-1.87429316985167 2.63997001353749
0.82763249504218 -2.96735289031648
-0.586759647488212 1.78885796266814
-0.720906991454202 0.832046128152873
0.837661603544314 0.90619414072038
0.106802529160144 0.168840756851261
-0.383110177122541 -0.602605709385454
0.401001195440618 -0.420299219477799
0.870241194510019 -2.95808393864087
0.167768811348786 0.168156311780173
-0.734671182857629 0.751535807085463
0.61942886835293 -0.902191269111802
0.116019142540637 -1.029352104588
-0.0408594948156383 -0.0409846290688465
-1.47799028977757 1.6593585361204
1.12295819765714 1.16415694911689
-0.756657766889477 -0.794726170939787
0.893826756971416 1.90307387904988
0.0940042295567239 -0.0940383455602855
0.129291589072648 0.138808799166637
-0.132585537162321 -0.136469453276034
0.0335638236098024 -1.01002150160444
-0.0613116080158596 0.0613620998294004
-0.207244408737486 -0.901335947719906
-0.0836038098027997 -0.96887152565509
0.46414895070041 2.01827808203624
0.202272134631843 -1.04198031173616
0.592361722856472 -0.948837481716712
-0.839443640952157 1.0799353652911
0.787212141021248 0.800306456834376
-0.115999935163999 0.116063384941962
-0.35759248113872 -0.729457824397883
1.89698090969714 2.20374089539201
-0.737156351190578 1.66112311407959
0.409402178317931 -1.03749107253422
-0.558962209149172 -2.88209002548941
-0.746743715130406 -4.89323884114138
-0.455787121988742 0.477661836810847
-0.0987917027775501 -4.9927234580322
0.399061405553724 -0.41802713842614
0.0212414867122437 0.0812587561518683
2.12613973416392 2.97821751476383
-1.66807189282615 3.30954537481082
0.108038327772545 0.112285143257768
0.625643164268375 -0.795328337102266
-1.80242922278455 3.08521233365615
0.954692230938153 1.86505111266755
-0.350073414988071 -0.449948657426151
0.603989169418581 0.609723256089233
-1.18454829643223 -1.38484023480419
-1.31899111940287 1.43622024327566
0.106585472394283 0.168722311566441
0.115004638275201 0.17294354783692
0.0964592430772121 0.162683740384526
-1.35338876601823 3.59113554496424
1.37703894003975 -1.55523187417962
1.36295312333644 3.84851568341906
-0.771961673110642 1.61890632286106
-0.322614025180279 0.330010447838534
1.60977067212148 -2.0848618318452
0.979310892177557 3.95248764008743
0.78797026693847 -2.9751438074573
-0.465622485135541 -2.91089353193693
0.105231443742665 0.167972627882313
2.06122087129326 2.57568250468175
-1.21977776370111 1.30832712399112
-0.983343151301099 -1.07765217952475
-2.37505890927814 -3.36009850762403
-2.18145184937254 -2.63861155459161
1.81193236119172 3.60210403790777
-2.25486915898897 -2.81367561792817
-0.878544194315251 1.30972965938216
0.0573933272873215 0.1303247234488
1.30559938448677 3.86845503677019
0.8825620382343 1.90910071703073
0.140230042948505 0.177828813665341
-0.191541420212176 -0.203211938156748
0.121621848960806 0.175650727012295
-0.95583471126574 0.994804975029635
-1.84280600657927 2.43276700311004
0.115417834230866 0.173129687529965
0.183967567213987 -1.03994319108924
0.0457406419844068 0.117359939096706
-1.94573807376212 -4.33590949913819
-0.0168080090646145 -0.0168171370070266
-0.516243438627466 1.831660981651
-0.8640066967165 1.16934634248919
-1.92024625868393 -2.17080746290559
-0.370280080866654 -0.694725778921252
-0.904846965142246 -4.85370347373633
-1.37688780435107 -1.98051084131704
1.82371086127187 2.07675898025169
-0.766480361127615 0.912207973796021
0.0284773276195243 0.0285275210407022
-0.359882611525048 -0.724046911544073
0.409743620063055 2.02211210914802
-0.277147840919728 -0.843937388660038
-1.21488262747797 -1.44060130518723
0.0938990401504279 0.0963786241511855
-0.276211059793656 -4.97463115391964
-0.940600950829485 -2.70718578503052
1.71345776944479 3.67526730286279
0.0586945358713224 0.131658750142762
0.090369366828928 0.158591672380375
0.950438031357334 1.06663346727128
0.198795830765869 4.01084764283404
-0.863293762656098 1.16602772317987
0.0867985888597479 0.0886632853166066
-0.193269711739798 -2.97299047146809
0.515133056645963 -1.00591409505286
2.08332247270848 3.22219832494815
-0.933213745574513 -0.954278292288856
0.0569733963200123 0.129889710490819
-1.36887456805338 -1.88665546664946
-1.10447298961624 -4.79344820236229
-1.05394833316087 3.75195496424002
0.0570536132779921 -3.00550118653124
-1.77834545726528 2.22296786887326
1.11220076328468 1.15210075680114
-0.656440374441255 0.733074846142743
-0.0969149694673886 3.99109257470114
0.0377697804693593 0.0378907526581373
0.406967679864101 -1.03790292178199
0.00558369575008227 -1.00175867264018
0.177307638651153 -0.178648274607744
1.54783150640474 -2.54821644235442
-0.503735435783065 0.534059987385131
1.82681745001837 3.58953681396846
0.144672661934825 0.172305295401273
-0.366361932329532 -0.496316403727937
0.140294400402069 0.177803758066169
0.798017282192643 0.854917839832734
1.34447482790696 -1.50457595288345
0.485517842965323 -0.490486600201831
0.614107279011407 -0.750935753169284
-1.50979869715637 3.47345955445146
0.998907095951771 1.82964504369757
-1.15512101689704 -1.33403914224944
1.63148435005859 3.7258294599354
-0.093504759967411 -0.0949039558820214
0.091741541258267 0.159543088664495
-0.709031424897752 0.724125878821446
-0.755272810612507 -0.793111795064681
-0.273892530958787 -0.310921463278411
1.27246066806569 -1.39931285819348
-0.852227043294836 1.12153127868189
0.308945852130346 -1.0465709559118
-1.42217733953649 1.57790471532148
0.492231147668473 0.503097951920744
-0.143709658165295 -0.148635539789975
0.0775042590967615 -1.02122703694688
0.0842515546271622 4.00580899893234
0.769594519247751 -0.790965031794766
0.285209149050942 2.02459758266981
-1.47395445840967 -1.56729545751129
-2.29799442656432 -3.84570320542719
-1.25323269373339 -2.41674040292626
0.45300891075812 -1.02807119847579
0.406541938309407 2.02228361520149
0.621348789788131 -0.896703761636725
-0.189098856026985 -0.200320002578031
-1.36523790744458 -1.8624905305127
-1.87037048436188 2.59416175185281
-1.72323632771478 -1.8867396057669
-1.26110225830314 -1.534697956441
-1.17870580522685 -2.51190498602212
-1.32973542424521 -1.71315214965181
-1.78320845593238 3.12739093655081
0.149971269287251 2.01808098940144
-0.839397080068749 0.865065041154469
0.0409430133619342 0.0409485297065369
0.315086561683312 0.31775113627111
0.0184995363039193 0.0759558324198424
0.554823815264698 -3.00654011047456
-0.253884594746552 -0.282464583417471
-1.40653708421496 -1.4860557312872
-1.77619716960391 -4.46866284361781
-0.00170618448154108 -0.00170618487881754
2.0995621668941 3.16830314645213
-1.23492659221259 -2.44289158548303
0.313976730195531 -0.322298824721882
0.25627406961952 0.256695459647533
2.01337149847515 2.44580569317835
1.0804468529348 -2.89634890407405
0.386598954453758 -1.04093198998223
-1.24289007041909 -2.43178748361742
0.32884013355687 -3.01668285802496
0.629053488744092 -0.859734534728227
0.964458596885401 3.95530282737222
1.08472292704732 3.93018390810219
-0.241475653570558 0.242047969199236
-0.561289991998962 0.604959765253136
-1.3771554106218 -2.02149426165536
0.0519184554766557 0.124473124556913
-0.977355166122753 -1.06956541113112
0.00720093343844682 0.0476922352546838
-1.83524304296502 2.99541151439569
0.785188763683855 3.98344049916412
-1.23648848561346 -1.48296675986168
-1.98158114336942 -4.30306995982208
-0.353254921399842 -0.457989379318059
-0.264117765177591 -0.296779102786439
-0.303789090493308 -0.815160013752049
-0.066833172495419 0.0668985066200949
0.79884615789893 0.812560365787408
0.329667014256157 -3.01667876806515
0.502055168010995 2.01453916546658
-0.608153533119244 -4.92257163251746
-0.189820474557314 -0.912931319658732
1.61135539162374 -2.09281341486218
1.58270602527198 -2.47811875420545
-0.656740801376118 0.733508111477247
