-1.30055537105809 -1.62872034762719
1.33007927147384 -2.77180742699925
1.36316701551315 -1.53338033445003
0.000400982186438111 0.0112952622356307
0.574988001161945 -0.662256010893121
-0.716321333767798 -0.748132591069743
-1.34917692354901 -1.41827942064358
-0.204174943705498 -0.204384515840351
-1.59579519400345 1.84708150817723
0.453176017350873 -0.457189983729055
2.10575776531664 3.14298730738869
-0.186243511985646 -0.186755610368545
0.125540793337923 -0.126002812132659
-1.96020112492596 -2.23360473007519
0.190117554571718 -0.191783948297479
-0.780673551867824 -4.88531868125814
-1.53437688945808 -4.61360664951964
-1.45657895671243 1.62764423274644
0.481331839261085 -1.0195029873137
0.0751748319541759 0.146907058578888
-1.18824386302639 3.68782024426833
1.12174924609587 1.61332704138944
-1.33885188439962 -1.74411446988857
1.28507453588983 -2.80028675549463
-0.728592820831058 0.844829640804769
1.82755006122647 2.08310188085428
0.116184793056464 0.173469524432066
-0.60472138100448 0.661421723248145
2.10444027605394 3.14868515005805
-0.58854353887691 0.640045801523251
0.0116231815166137 0.011626421801452
1.07925897837509 3.93144395634551
0.00442730903917333 0.00442731598474189
-0.315272651856583 -0.317769388788984
0.302298804158968 -1.04667179389979
-1.86744389138177 2.84921524930173
-0.652560746136095 1.74076027509659
1.10081151947338 1.68702092462206
-0.612987926545913 -0.632287194265941
0.177589952517453 -0.177821753364526
-2.21809338191518 -4.01001959720885
-0.339715719087863 3.95798563377876
0.901854647216585 0.922015162952964
-0.854245279911573 1.12888224749204
-0.869192791035725 1.19626463134
-2.31963512543528 -3.01397369807481
2.11366389469435 2.79175752158486
0.779825222595752 0.832020977620805
-0.919034169224564 0.953348315038958
-1.14023281643513 -4.78130339168149
0.487010715328496 -1.01750312137618
-1.4519738200866 -4.65455576116587
0.926821203255728 0.948826723449389
-0.057927641255048 -2.99327881881017
0.628749310145879 -0.816717092546379
-0.0541182258092501 -0.0544028121166354
-2.26072867709196 -2.82940918648381
0.0277511385197847 -3.0028135280132
0.345609388432854 0.34916003788192
0.143302029258765 0.175624510565906
-2.05262909488728 -4.23129682369744
-0.398851157822475 0.413152448362399
0.0916502404050728 0.0939189891395487
-0.308596145290643 -0.809339699161354
-1.87617977868068 2.74468567622023
-0.550176456156138 1.81202117154323
-0.0635457440309932 1.98881178196162
-0.0737886883781147 -0.0744910224102726
0.216004519173157 0.216256096612655
0.109023672200614 0.170024717475639
-0.0584725131639055 -0.0588291682513708
0.0571223884938722 0.130044307170021
-0.421815449594702 -0.427864223862288
-0.131749388753093 0.132245887668285
-0.442007502477737 3.93917254748882
-0.378221594352807 -0.661375072037474
-0.731924988283238 1.66686746901149
-1.79317838401663 -1.98349108538918
0.489968013020505 -1.01642017671221
-2.01545627896668 -2.32440146767178
0.0957419407754033 0.0984065885795882
0.120579251399978 2.01543845196936
0.136262756542246 0.149168376229003
-1.46543186044028 3.51017280942623
1.03236555684952 1.20804153194686
1.59554585845369 -2.44399047641325
-0.923377848055169 -0.943754795857907
0.564147562822232 -0.976153392129268
-0.606926326705436 1.77508096541594
-0.286339754763592 -0.834596662777039
1.22575906276593 3.89335151605052
0.32347848324477 2.02472777594571
-0.522843573500876 1.82796830138736
-0.224877220185121 -0.244125840734191
-0.821269725200869 3.84045626286523
1.44373703257741 3.81715006240272
2.10311029806347 2.73309036246223
-0.341525696921597 -0.761451326252982
-2.30648553396829 -2.96723224419858
-0.337850555761378 -0.340928773751702
-1.10704529377053 -1.25641814114408
-0.0104209971927396 -0.0104210876347869
-0.275076411110404 -0.276730453102569
-0.835371338106148 1.51139044225575
-0.852094608891694 1.12105810962042
-0.369253700154283 -0.698093187567656
0.848253490018692 0.920254452056986
-1.81518976644119 2.33062201410981
-0.342037143238544 -0.431067973249065
-0.266744866081556 -0.300532428996498
0.945810491341821 3.9587279137572
-0.978359341196787 -2.68275302243644
0.268434754956223 0.268919485931381
-0.0747025548640859 0.074719517906798
-0.28737310606712 -0.833511079719416
1.04420554599443 -2.90915840070065
0.935952577803373 1.87786347487518
0.00528862805412848 0.0409143442010245
2.03304028298909 2.49562404307958
0.608383772559452 -0.734662008256412
-0.280679392766512 -0.840413686268051
1.20868287840708 3.89827592902874
0.0732138665658343 -1.0202251581508
1.01259902380592 1.17072729223489
0.144032123116589 0.16543683999048
1.12700966547642 1.56821610611283
0.0928310705538735 0.0952085408168882
-1.55613345256776 3.43153889936803
1.98982984593397 3.40894696618254
-0.588160893692526 1.78792524941349
-0.698251387863131 0.795731725659207
-0.0460855414919605 -0.0462635208586273
-0.382274631592119 -0.629068047971651
0.0936731425101287 0.0961308207602327
1.53412183248886 -2.57043786948267
0.117485658263274 4.00760960189099
-0.872276071829423 1.3853064721971
0.794853341047156 -0.818604869116188
-1.20168007937801 -1.24883942887268
0.144801115343752 0.170938007325748
1.23622200856488 -1.34913315374139
-1.24597649834591 -1.50241912078941
0.0141902871302366 4.00110375420075
0.628480290827903 -0.814233905376146
-0.0820937394464707 -0.96952050446754
-0.645855655882648 0.657154633805413
0.687974790840451 1.98142252266646
0.036796859315706 0.105910608926017
-0.62299224097309 -2.85972066289402
-0.798887668636458 -0.844491266470056
0.435905364802077 0.43801452868735
0.131637463926706 -1.03220726833803
-0.87456063270452 1.36893206429339
-1.37726890561607 -1.99979873664867
0.117569319049922 -0.117947268807706
-1.3179287451736 1.43481187642166
0.125624046328527 0.17696239095464
1.81919009775007 3.59603387201619
0.490498788079485 4.0086962160096
-0.747038658858471 3.86375821220399
-1.78541695731095 2.24202078812077
0.152245240835608 -0.152390914122937
-1.14991208834861 -2.54235156718285
1.18892719652697 -2.85116972559985
0.626357500552128 -0.799337228486972
0.00194592492960339 0.0248624060752091
-1.36333010981241 -2.15289003705672
-0.0788748835040569 1.98578518420716
-1.08117668250562 1.13971795216308
0.325160413567852 -1.04608880959269
0.240326676767789 4.01186176760149
0.956052257082585 0.980372132851934
0.839127477243851 0.908130272887426
0.144748059322299 0.169238647686549
-0.528745403253778 -0.532423500238517
0.798015755345618 0.854915902518426
-1.40987808849096 3.55219838493576
-0.398980770153183 0.413296701075323
-0.135716290220418 -0.139876496633257
0.518564744527918 -0.571202394968623
-0.268456553372397 -0.852290945335365
-1.11822276544469 -1.27395210558721
-0.472481439010404 -4.94683182565652
-1.14260486474759 -1.31324889359929
0.823312306899842 -0.849980819752388
-2.29552236622796 -2.93123185357276
-0.227001221188269 -0.246835910234504
-0.731373939847243 1.6674647045575
-2.36501419738887 -3.58686527210406
2.07451356846673 2.61867819227704
-0.36020059037348 -0.477035499715205
-0.860355091180592 1.44107557316833
-0.285433061569048 -0.835543035056271
1.33097308622832 -2.77120535113088
1.03549567094799 1.79257556652424
-0.286610047456658 -0.330119769294056
0.59364519008638 -0.699458134251349
0.137799713283031 -0.137907582735357
-0.705995380672469 0.807930551102433
0.401164397494542 -0.420490601140293
0.412547072351438 -0.433926973721283
1.18816532564384 -1.28487874548052
0.812787565877181 0.873788289245787
0.579010841003381 -0.963202575769021
-1.85434822383101 2.92271346366111
-1.09609278778559 -1.13114185032209
0.990628671670147 1.13200683598982
0.582582796922377 -0.67670935271939
-0.278300715885577 0.279177551067783
-0.238760423388058 1.94603333249103
-0.433359442108036 1.8734712529863
-1.01027036928549 -2.66062259162489
1.67528191194332 3.69980660846187
-0.379799162409737 -2.93377920764355
-0.871659748739799 1.38916528157263
1.14119203460088 -1.22420304016213
0.168068832162377 0.16845843898866
0.588490200773879 4.00299398963229
-0.22415990806925 -0.889205659655087
-0.600719847108454 0.656093520843004
-0.818611757547204 1.02362100018828
-1.21910437442807 -2.46385157722947
-1.16887832034733 -1.21198531689633
0.127995365190533 0.177596190622483
0.014179733010526 0.0141856595723096
-2.26597531917127 -3.91977887683077
-1.03596762635056 1.08673174331396
0.299483792780337 -1.04669791852578
0.909780773416696 1.0056719681491
0.372841938975073 -0.387763008350879
0.308585802728625 -1.04657783826225
-1.37545319243358 -1.95105315893379
-0.328421491244166 0.336235326562233
-1.79838906263972 3.09455771817949
0.0684219666175989 0.141008137120812
-0.855502878832479 -2.7563484539245
-1.65124538296207 1.94605050520282
0.299136430682111 -1.04670046416038
-1.32530237902252 1.44460607378756
0.107953444628888 0.169460681909767
-0.361657749092971 -0.719646409449742
-0.777255147333583 1.61175541789863
0.433124847779569 -0.458698936812558
0.0953966946807564 0.095418212268988
-0.0547382529966082 3.99526373661479
-0.25502438570175 -0.28403607889633
0.629941946110472 -0.844860044962077
-0.194519394766437 -0.909887566095402
-2.02776855925647 -2.34535155350997
0.477799231897172 -1.02069609639784
0.0989058620385261 -3.00883837239265
-0.235183453162926 -0.880777062273235
-0.367837450926416 -0.702526233540888
-0.845099324117921 1.09743257092289
1.39028943898448 -1.57651867857178
-1.64975219119555 1.94326525397479
0.257617648389593 -1.04596798650377
0.813133450639 0.82763731227507
0.000642181774517307 0.0142924853643451
-0.322077247672111 -0.791672738857784
1.54594962591703 -1.87793388985968
2.11609063106627 3.08909395720765
1.99096615504515 3.4072688477665
0.628425995315697 -0.813758937184209
-2.33407758368707 -3.07146633461996
-0.456175635338706 -0.458528270458798
0.61176029078107 -0.744006508903028
-0.369977256407402 -0.509206239067836
0.0256583281306089 0.0256947033017288
-0.178951864840948 0.180193856694906
-0.41425368903763 -0.416012216676428
0.0685605875404806 0.0693874211275543
2.11537288517145 3.09358480417277
0.155775490272613 4.00934083885034
0.138204663957534 0.138420049878558
0.115604454304573 -1.02927286180045
0.140664729446648 0.177648040469707
-0.0477340973975683 1.99179864240345
-0.292237409196372 -0.338946187270114
-0.496674397154555 1.84227164753158
-1.78661492665489 3.12030842102945
0.143155355168457 0.175806846472375
-1.44105715837476 -4.65971512450627
0.270408275795161 -0.275507313472944
0.609140906857889 -0.92446676308075
0.414595757905354 -0.43636443998722
-0.242440267096352 0.243019478457602
-1.79313758093375 -4.45679158077835
0.168234601173061 -1.03791402949706
-0.974447816383303 3.78508618656217
0.76885905748598 0.781016499360695
2.12628946077046 2.97197999733039
-0.782461633072658 0.943417337625596
1.02725919999922 -2.91480487748784
1.00942465585316 1.16497143685174
0.013854211709008 0.0659075174767352
0.132954694419819 0.144056220497532
-0.467616762875806 0.49138211127779
-2.35128792637015 -3.66634318586899
0.144703458783727 0.168801971083245
-1.44840336968354 -1.53629239716826
1.11909589262532 1.62699796995882
0.476920433407922 -0.513994531582525
0.535196379630136 0.549458909185765
0.116685096568274 -1.0294789893212
0.485833598217863 2.01625013485101
0.0376529527993124 2.00562266850309
0.0854548351328228 0.0872188216158254
1.40231575268761 -1.5962193180183
-0.585837677926861 -0.590859576579909
-0.51961745022935 1.82978065702246
0.457586332978937 4.0100363070664
-0.798072973576001 0.819946827806957
1.88782105659656 2.18709819193723
-1.62569805164371 1.89936980009442
-1.1039628822565 -1.25163199111566
0.142361867908491 0.160679221839712
0.804270750214825 1.94448175952353
-2.36990163236606 -3.28631562835884
0.144003356658237 0.16533220849895
-0.721565028735825 1.67785796040585
0.644525161089779 1.99163051593193
-1.35254818703259 -1.79788181378177
0.123404108414887 0.176269166936267
-0.569082056796133 1.80032825172736
-0.734964011733603 0.855627106984079
1.45018972009955 -1.67891120231533
