-1.37728963684537 -2.00956732867381
0.210819664993035 2.02216577448287
-0.666303568653729 -0.673739498502576
0.484101224640459 -1.01854057908475
0.0348349873675564 -0.0348367161632169
0.517676883191391 -0.569918713906232
0.136339745540422 0.149293114276961
2.10498829290226 3.14633826598333
-0.815261200480164 1.55207233814685
0.57963909703289 0.598194563979978
1.74297984625488 1.94950230101041
-0.0936993424559555 3.99142668314356
1.62250464640969 -2.32378394416081
-1.61086280823914 3.37621254220173
-1.31809734552658 -1.38202597634402
-1.83303720687148 -2.04047709258526
-1.34363846943938 -1.76171519994671
-1.34250348232975 -1.75744338892915
0.029346851932956 0.0294019452608957
-1.16935940336383 -2.5220929486809
-2.06415920868397 -4.21866813922145
-0.368547011749261 -0.700334291843305
-1.27547596499747 3.63959151947294
-0.286990450788653 -0.330709572379343
0.541204335752049 4.00606888070864
-0.25370477311247 -0.282217154388051
0.509994073193042 -1.00826319483053
-0.368185417143546 1.9012821947017
0.0413285881735681 0.0414891948022126
-1.39870211924208 3.56018517420047
0.978035941688712 1.84738364250935
1.06569986474817 1.75325240960255
0.600914608531925 -3.00213705352964
0.0130239179383758 0.0639321441023206
-0.35535300174486 -0.463506484251
0.1240474565931 0.13178249215639
-0.286483608725001 1.93099141152417
0.600567124443612 -0.715091175181909
0.398451299126324 -0.417313521496463
0.113257789432559 2.01471236528256
0.109014812633218 -1.027989731233
1.11863118030435 1.62914651129002
0.131473947211836 0.178285508880875
0.412565770685973 2.02195604017429
1.96979628813903 2.34688460074177
-1.62387635614394 1.89611585189688
-1.1845692405612 -1.38487745310153
0.138173110340053 4.00859059095562
-0.144259904972056 -0.144497976275137
-0.576711375618665 3.90963154970414
0.627552237482502 -0.871238048667336
0.803693610006226 0.862138977234875
0.615700766939727 -0.911363248006321
-2.32703223747319 -3.76162868443629
-0.199212042109723 -0.90678767329928
-2.0460931196745 -2.37707818962901
-2.14110857753963 -4.12536662267606
-0.109438850339074 0.109723995798382
-1.75003242053389 -1.92335350659521
0.277598256604118 2.02447993981634
0.0992792170226397 0.0993585235574213
-1.15040782069466 -4.77776709586101
1.10748651122529 1.66907135132702
0.628734915214998 -0.862721122326248
-0.827256098016149 1.04572501010482
0.0800717221186682 0.081475398380123
1.62693191654502 -2.2508311178882
1.36662427921738 -1.53878681459665
-0.5963286496052 0.605164008573547
-0.489220342234498 -2.90401317845689
0.0859559275156339 0.155416076148496
1.0467556839674 1.23713435999908
0.620707431009796 -0.898609270058973
-1.37433318809101 -1.93601900960532
-0.092992988842614 -0.0943699996796347
-0.638853549428484 0.64977825330133
0.138357516849224 0.178349318879694
0.0127363452422313 0.063232653411501
-0.0727639533417451 0.07284818496933
-1.80039105094777 2.28465004435535
1.61745638122964 -2.35821454256222
-1.3338545165655 1.45602245089513
-0.0523940339650135 -0.0526529563640627
-1.20073019813103 -2.48658543431652
1.02023712931678 -1.07555599145356
0.659787666845347 1.98823743649573
1.53755594042892 -1.8575784234845
-1.32257059632009 -1.6906646270395
0.625335502723784 -0.793695628200219
-0.382467516857256 -0.584568953225828
-0.909189712282767 -2.72621881695612
-0.853002935903613 -4.86741718245483
-1.32135694658535 1.4393598907865
0.480746720915941 0.483590859236765
1.3523926687577 -2.7563048527682
-1.24028220263265 -2.43546780304934
1.4579573870505 -1.69309212600827
0.934889597473373 1.87855778580402
0.976063620038278 -1.02345352445366
-0.371675441336447 -0.689906995141539
0.672708639591279 0.680716001306038
0.874488998907146 1.91325677334707
-0.816814634814836 1.54922428581458
0.583162249486255 -0.677846576469374
0.01008920375903 0.05636260803207
-0.569856053950107 3.91127227557561
2.02495245483517 3.35233487816172
0.221122089404742 0.222019828812635
-0.0418876273939958 0.0418906214222742
-0.242150702361773 0.245237419505352
0.965395989532208 -1.01101815488693
0.0796422724143953 0.0810199669179632
0.159659844242371 2.01885656461024
-0.263402654505853 1.93846564422338
-0.358473900449533 -0.727408464530571
1.39144585011486 -1.57839680180061
0.535719349473599 2.0104397524641
1.38367639479449 -1.56584212822184
-0.203431973118423 -0.217482425606177
-0.259283107437075 1.93975994009982
-0.340449605652353 -0.427541008217038
0.110865776567079 -3.00968400231882
-0.808310950020534 1.5643371324457
0.0859983218045124 0.155447419391717
0.488327689146236 0.498918952303093
0.0202316874319688 0.0793513124830611
0.53710560898199 2.01025463468952
-1.57459074382584 3.4136559495771
-0.353741551364852 -2.94009478433984
-0.641747199161139 0.652825502892855
-0.0197321652904891 -2.99783988658962
-0.681869788535754 0.770579565981169
0.138891466191715 0.178237035181759
-0.676429312570959 -0.684216393437015
1.12599038684621 1.50047881927183
0.131319839759993 0.178262003707306
-1.30108417051548 1.41260250186931
-0.18587932064704 -0.915439141113359
0.0938866253151759 2.01266052305193
0.159883640067002 -0.160052484482913
-0.72254821354845 3.87098516313158
-1.87007213851867 2.59136053352116
-0.465879169017478 0.489359292640363
-0.747749575107237 0.877898261341338
-1.28017161869867 -1.57806397921012
-0.5248295513221 3.92167577980185
0.0376216827827456 0.107032302833593
2.10761952272841 3.1345888913005
0.00266255450998565 0.0290712868641801
1.88860367534589 3.53182718873746
0.173145789151081 -0.174390982629061
-0.24961705976002 -0.869031402771565
1.1190339800492 -1.19621579864044
1.22953813617971 1.28547126168571
1.10741936317402 1.39742052811498
-1.37270077908806 -2.09150490034149
0.586757965243879 0.606083479446337
0.00126354541897129 0.0200415882554684
-0.342912762663962 -0.759004421219031
-1.10859186976551 -1.25882741788172
9.252391360961e-05 0.0054266400510526
0.101460558944869 0.165789065746656
-0.0153462338339088 -0.0153532036456214
-0.339205177263856 -0.765441798098981
1.54702808110196 -1.88061172521767
-0.0648804044576915 -0.976677019738455
1.65292330673163 1.81835642934038
-0.358993373146671 -0.47355256234034
1.01437674847278 1.81504228441591
0.132983452183897 0.144098895592943
-0.848137649158922 -2.76026525970866
-1.09324703728593 -2.59532661886237
-0.350124788790931 3.95620799500252
-0.154645305761816 -0.933979165528735
0.162637908072999 0.162990566680789
0.965310962622916 1.09013158975418
-1.05513470459881 -2.62686166194875
-1.791226088456 3.11046926368554
0.248805838577283 2.0237630136099
0.167122760526396 -1.03776095474878
0.942496163214209 -0.984503456808105
0.398258370065699 -0.417087959269131
0.379206340945878 -1.04185613407975
1.1206489680532 1.61932536005691
0.428265329184555 2.02100347923125
-0.568160280547064 1.80091174264148
-1.31336727382475 -2.30903904853968
-0.350373732971477 -0.450692217454294
1.44725569172783 3.81568907107068
-0.0537239954914078 -0.0540025737892746
0.0672081630761526 -3.00636499214853
-0.0888565632547232 -0.0889123080391767
1.54698002935475 -2.54966365349858
-1.15299441496306 3.70574983519565
0.26084761115825 2.02411497937992
-2.36408037758399 -3.23500755538216
