0.97111505533607 1.85283990360938
1.04466557318872 3.93915193381651
1.26435356762667 1.32591261044821
-2.35087919889555 -3.15154025414019
0.0704745921684445 0.0705028366065687
0.0752370905079767 -1.02070006141175
0.522636983978745 2.01212250301696
-0.347174515420264 -0.751167880313295
-0.816355850317063 1.55006973297217
1.12680894673295 1.5713373203356
-0.931023760126263 -1.00835980952281
-0.0149845549388725 -0.0149910486715826
0.197905832463594 -1.04152619537431
-0.208831028973612 -0.224074229352589
1.43882470943375 1.53611183580655
0.138995136899313 0.178212237438761
0.0251934701386028 -1.00764422779798
-2.35343553138457 -3.16570123081248
0.279249610427323 2.02450803008145
-0.144567111911486 -0.149580454859295
1.56550894442941 -2.5157130049096
-1.75057555298289 2.15333762061879
0.24182945690892 2.02352498296663
-2.34941096761535 -3.67515469474162
-2.04582141409467 -4.23861242938071
0.208488498514568 -3.01479535489613
0.00262112527485636 0.00262116153485566
-0.875207951207875 1.23937537081519
0.120180440481509 0.126855957238757
1.00350244939879 -2.92237249247963
0.556893447972169 -0.630502754001352
0.0604467899535491 0.133422674786077
-0.587401926735506 1.78843088243321
1.37107907821782 1.45284227358046
-0.244340657782873 -0.245498321394098
0.124243547381279 2.01579168244982
-0.867239840967466 1.41270506286635
0.830543630409198 1.93374642599506
-0.428216840042264 -2.92127128883545
0.0197642821075087 0.0197806008204816
-1.87053133033635 2.82443232826547
-1.6791781333867 -1.8276516774866
-0.280328602639794 3.96755036323858
-1.09890216343336 -1.24381850482558
-0.75282715476296 1.6430450056569
0.135563724252023 0.148049461504196
-0.310108031680754 -0.368629567206163
0.0687099147624749 0.0687360835841538
-0.889821446730775 -0.955736389273832
0.362744755687006 -0.376310479406531
0.0448342045500129 2.00661160772739
0.593347335135515 -0.94763907636172
2.12030466901987 3.05857500123561
1.44421418383639 -1.66816395958265
-0.728054590142373 0.843926013191976
0.171207980224542 2.01971913956971
-0.941148149602922 0.978206591281088
-1.34048785141595 -1.408111882565
0.18827123662518 0.188821232956602
0.608588642299614 -0.735210856167767
-1.72101829023258 2.08614559845333
1.70892684279388 3.6782779290155
0.0761503878762675 0.14772199918514
-1.45595194946426 1.62672463209806
-0.233235145525247 -0.88229913266863
-1.03802371257045 -4.81488395273059
1.2669909337147 -2.81080686970664
-0.869012996064472 1.19522792089812
0.132955017499778 0.178472683742256
1.09402272236072 1.70277447352154
0.0338506370553145 0.101778761491664
-1.70055608127573 2.04276059141158
0.2534366940872 2.02390720649807
0.991772080716995 1.83594183952324
0.569259349260308 -0.651840719324666
0.489963303469988 -0.495074580336466
0.657953491229681 -0.670852832020132
-0.839225576662623 1.50241656538024
0.622091511508028 -0.894392127646411
0.121025252247465 0.175432316184807
0.0942363781997267 0.0943041488383946
-1.48248059159437 1.66608893285224
-0.444776231679274 1.86817256263434
-0.174754132294532 -0.175177184204802
-0.706339183804693 -0.715230091679227
-1.82840802359333 3.01673053314851
-0.657639551932476 0.734805578865477
-1.37685434372759 -2.0330966271765
-2.01902544879477 -2.33044544885103
-2.08025752767147 -4.20050699674683
-0.698283289413432 3.87792896065225
0.0478412548180163 2.00701782810779
0.550100596464559 -0.986345194399955
-0.85021919009399 1.47370806439071
-0.519674998905458 -4.93887531318774
0.258598694333318 4.01217057867738
1.80508464343037 3.60773444556182
1.03478328020459 -1.09294226709419
0.583151113661245 2.00333796090539
1.51780584475436 -2.59432039412443
2.10249684072853 3.15676076765201
0.358831513275122 -1.04395413163973
-1.35853938831095 -2.1753559161043
1.55498516354787 1.68503345224821
0.328765615131706 4.01257291570762
1.68551385414813 3.6934089513493
-0.413421037398341 3.94473466655577
-0.198529910132394 -0.199150238742597
0.183746790300794 0.183901317358808
-0.647296900471275 -0.670244678933609
-1.08695701999963 1.14655685589822
1.62191575411004 -2.32861873786707
-0.000132959726466014 -0.999957666973247
1.43938979107599 -1.65958452607817
0.111836476880286 0.171448152467222
-0.319564622183432 1.91959578221467
1.82720767746528 3.58920108932311
0.208952155940639 2.02206828266962
0.503081555616676 2.01442521936412
-0.0754688395680094 0.0755627768077926
-0.759144265788995 1.63534925318532
1.83161463305439 3.58538672691829
-0.0198957263848519 -0.0199107656325809
-1.87508928153112 2.76978790746705
-1.80803554168088 2.30784462463132
1.60774932217586 -2.07519384457807
-0.378957162744369 -0.657101268816153
1.28203843010252 -2.80208750217358
1.41251805633464 -2.70883981752911
-1.88097664670429 -4.39057828096909
0.622912648449113 -0.782239611380554
-0.574103780609727 -4.92906316787453
-1.00777430014764 -2.66240659858082
-1.23486945105781 -1.47970274697919
-1.37619932959813 -1.96381135834954
0.144082037572214 0.174320876190326
-1.35200216849909 -2.20149429885454
0.628894804328459 -0.818167415153673
-0.116066156504404 -0.118694956579693
0.293412094159252 2.02469048444318
1.01485229660154 1.1748495558571
-0.1318999852371 -0.135725113006723
-0.295036880794395 -0.825215021257206
-1.33064263892251 -1.71610521130503
-1.62150706230442 -1.75219699062397
0.138640087652706 -0.138749951266012
-0.435536231892614 0.438924013055785
-1.25899207316977 -1.53009252926752
-0.734733027303081 3.86741728325372
1.23362531776119 1.2901966047784
1.28684650571121 1.3522776679726
2.00484070030444 2.4253440041298
0.71403332667061 1.9744484468942
-0.0567035247191292 -0.979925959155874
0.304904237512642 -3.01669955654364
0.691905557946204 0.725827895736493
-0.0108407679096363 -0.996478037769944
-0.972931338510995 -1.06361841437757
-1.34082290463672 -2.238746034634
1.01050937772007 1.81882418669789
-2.19785144612826 -4.04320071902503
1.48269086773446 -2.63873689376907
-0.742725424097851 -4.89415708126422
-0.383103227454342 -0.601907023720725
-0.1524061976965 0.152550028455969
1.8463298083558 3.57233504327916
-0.240673459531015 -4.97877967514284
-0.719065573376838 0.829020608327023
1.12596533660351 1.58179186682129
-1.237619517547 -4.74592534313039
1.91105569681322 3.50819546409649
-0.345208189090594 -0.438300485810488
-0.0400107308264752 -0.0400158364469494
1.60245635933327 -2.42221299191707
-1.36965692511642 -1.89247358720855
0.499320186825727 -1.01279712233428
1.29927826394577 1.36693346537949
0.580516981551211 -0.67269705525663
0.0478871186661244 0.0481434802583372
-2.17210822194404 -4.08223152451268
-0.15936866266962 -0.166066168122328
0.0054843733675867 0.041660231267954
-2.26529882733314 -2.8419240655554
-0.564569166113675 -0.579463231409805
-1.76725320675377 -4.4748240593794
1.62687849836892 -2.25625231762571
2.06470613686009 3.27120216793561
-0.0660402557868956 -0.0665487334892334
-0.816471141636704 1.0183685298456
-1.31056385493005 1.42507354744099
0.126345211289307 0.177167520685255
-0.873767427113181 1.37506309118146
0.0159569694060297 0.0706475098634698
1.5309705581234 -1.84215820300505
-0.760825336895919 3.85959130212854
1.14536388204877 -1.22951565652146
-1.10585010294344 -1.25455986911193
2.81232542442978e-05 0.00299193017989957
-1.17937462086963 3.69241071499893
-1.87245873374206 2.61590553929205
-1.78178959705728 -1.96746804666487
1.34368288125864 -2.76247567715567
0.995622089037493 1.14059044281065
2.1264452976903 2.94361671664198
0.123069531994744 0.130519266348978
1.24950935618508 -2.820526969193
1.06749762546197 1.28301424577863
0.14470131752854 0.168783450142727
-0.28855892986207 1.93030053763017
-0.221233956014314 -0.891370693798191
-1.27392791892648 -1.56349392416015
1.25333308772129 1.31306411559243
1.92271173766147 2.25193212607389
-2.36401037753831 -3.23447312791839
0.693442743593572 1.98001448273166
0.0438595457833528 0.0438663294516222
1.61427823195346 -2.37487581943243
-1.63882168299475 1.92309759393327
1.35775154564504 -2.752428366273
-0.452019523781834 0.473316785424673
-0.529992767375262 1.82390084891437
0.0143842693056408 0.0671362234082392
-2.00809715435405 -4.27740650258021
-1.8122139551546 2.32101072969604
0.127490473122647 0.136341695182196
-2.37489521466382 -3.35644168260544
1.11977557287034 1.45314392447796
-0.293650220897929 -2.95359417983528
-0.0710708990965558 1.98734221221714
0.589467971432599 -0.598575841866009
-1.46226014853914 1.63599973414397
0.139514491816635 0.154775280635109
0.339601509687868 -0.350429578781197
0.0475078979034499 0.0477578325045061
2.12173902573455 3.04573641602566
-1.79435878817489 2.26706827765336
-0.373420577329704 0.385053428343703
-2.37567956456344 -3.3767224790499
-2.37145642861536 -3.5297757297857
1.42651511263689 -1.63708851039414
0.167035701544671 -0.167228371804291
0.0202359897913478 0.0202535304479804
-1.04157536785369 1.09325739040042
0.996701283158394 -1.04766989440648
-1.16284657971575 -2.52901370072149
0.32783295780308 -0.337446794160096
0.129458259274534 0.177924423626371
0.466533079043259 -1.0242554666347
0.144737419279299 0.169123563751436
0.213412595624916 -0.213816461628865
-0.542849020542778 1.81640343562197
0.552972939080083 -0.984394572944546
0.550473481418079 4.00551400555835
-0.628144849390651 0.638514070352228
-2.14765442175347 -2.56772517179242
0.886631127197486 0.972705772536039
1.88962822320108 2.1903618909713
1.73816989914516 3.65834705568135
0.0661334053512581 0.0668664365291585
-0.347954031530391 -0.749678000277172
1.11005708062179 1.40760844589595
0.138560076775411 0.178309663769478
0.0247528789223986 0.0875329819892875
0.193834164455151 2.02121392330475
0.316312660324169 -0.324842592691174
-0.487408580029573 -0.49683966514545
-0.897665324679737 -0.965635797637307
-0.315684593044783 -0.80031827178089
-2.29489910742727 -3.85354442461321
1.61291856297383 -2.38130604272104
0.149506635931265 -3.01208868537984
-0.380996959081447 -0.642584157698899
0.171689848458822 2.01975366941463
-1.07568240703068 -1.20863699232224
-1.81447275165369 -4.44145066757318
-0.381314027195204 -0.570526020992907
1.58201957724248 -2.4797704996085
-0.915074370715787 -0.934883443758162
1.85095270378926 2.12244597949769
-0.97833469010452 1.02037785582033
1.43547303164772 -2.68801175801579
-1.11843037650847 3.72254478418212
0.144781078067899 0.171343734832213
-0.00392037726237014 -0.00392049659415896
1.44996837857912 1.55003995745667
-1.22944819565328 -1.46888401083794
-0.436318420075907 1.87211094122318
-0.0972432457195025 -0.962848835241904
-0.140705760821531 -0.145333501602187
0.530348632861883 2.01114457670573
0.028947859244043 0.0944149193390767
0.142077559188385 0.17682465430236
0.0439437190511541 0.115177459386355
-0.265430367086538 -0.266915713040847
0.765465818801676 -0.78646487507191
-0.338331178961618 -0.422924348769412
-0.377578993098159 3.95137242862369
-0.477616631852761 1.85214456357089
1.11964837659602 1.4524183172598
0.968831818854417 1.85459786156098
-0.0349273554970068 -0.0349307532655645
1.93553358924255 2.27683391138847
0.969425238223313 1.85414291852342
1.39732753212934 1.48483126721129
-0.0521925103238598 1.99097021808034
-0.327141502182595 -0.784428776344161
-0.235960482668795 -0.23700278116151
0.869054066621933 -2.95835528850564
2.09451809301352 2.69411114054401
1.79722543560559 3.61408448200208
1.30260493144249 3.86944702856056
0.110970280013218 0.11570603106886
-0.43194552074811 1.87411809566448
0.139987448242974 0.155666931445282
-1.59680635167353 -1.72047491716907
0.411073443693305 -0.432177399891178
0.853148550735202 -2.96191755279621
-0.904347356317322 -0.974111564373229
-0.316018083203112 -0.799879850682229
-1.71669603862914 2.0767911717133
-0.146099057944751 -0.151271309430588
-1.98062091083263 -2.26658325798888
-1.19436479336321 -1.40246742685534
1.48103642316045 3.80122864412161
-2.29892269080014 -3.84331758963412
1.08791263655669 1.33513186907584
0.00322874023521953 0.0320037319526401
0.329860680899699 -0.339675790762094
1.26590168758001 1.3277211134165
-1.870720796209 2.59753379779337
-1.17078292926371 -1.36071828132853
-0.0488548157845433 1.99159141470871
0.154111557635643 0.154202561830174
-0.859917074199781 0.887637790299566
0.144392970263996 0.173501481242602
0.451337498438151 -3.01347573062768
1.50451909366428 -2.61210984764125
-1.15062309115337 -1.32651602527164
1.58710056167562 -1.99479540953624
-0.483905685649703 -2.90558574466973
-0.0604851130027955 0.0604941213179185
1.56295169314854 -2.52073945549465
0.0481948539251311 0.0484565172285971
-0.354824948624741 -0.462100539233977
0.109060228783237 0.113471620712274
-1.65356068154896 3.32748274462235
1.22399692424857 -1.33255598656457
-1.83726382038556 2.40985444646088
0.750549981081613 0.795898337616227
-1.87660814785164 2.69917166720222
-1.67511433914148 3.30055110202318
-0.280965712228432 -0.840124537763237
0.275372065598753 -1.04652845345291
-1.27601913982685 -1.56833073015356
0.134456583475503 0.178582129825531
0.512278405506861 -0.562182825943033
0.143437750064495 0.163503959666897
0.488722601255399 -0.493793818505623
-0.438482662023336 -0.445293628398656
-0.346786649618611 -0.75190235189845
-0.332844705463389 -0.411398300419552
2.11338810909652 3.10525465213461
0.0102469718857906 -1.00319903104959
-0.483842621690739 0.510401750635944
-0.302761360619525 -0.356091689777332
1.07731825451057 1.30697479468113
1.392852430277 -1.58068578045968
0.836451942261226 -0.864555729353505
-0.785935640201251 0.950483277817472
0.428124874481945 -0.452618580693067
-0.0493462421044248 0.04937262709077
0.142568076056383 0.161179230671951
-1.87336453092139 2.62696434146792
0.988956013483304 3.95061746291104
-0.464440907818597 0.487686925643191
-1.53973971321165 3.4468321783862
-0.133473485738063 -2.98276056481163
-0.1317388525367 -0.946232863477147
-1.3363888388395 -1.73544799953306
1.16006617458007 -1.24835271390426
-2.07174965418626 -4.21018422179976
-2.30809134214159 -2.97271284165581
0.172776297362725 0.172904677389903
1.10959360603904 1.66271256538557
0.0644506828886317 -1.01811756181393
-1.53773694456926 -1.64592257387701
-2.11246725352132 -4.16212560919861
1.10143830566846 1.37628935487363
1.18649873941145 -1.28269218117438
-0.380519808914047 -0.64646859176372
-1.22729149153056 -4.7498437119372
0.0858395678729123 4.00590134094106
-1.37594577286346 -2.0528939670689
-1.71417055615508 3.24667206676407
1.21656253148889 -1.32255510790187
-0.855277960145708 -2.75646880212063
-1.27455677586153 -1.56494396709307
0.122073827386198 0.129245665135738
-0.873774854125234 1.37500822195923
0.049501862598725 0.0497869222576746
1.52600863223044 3.7806849554431
1.06341580135497 3.9350314484456
-0.285193777918999 -0.835791841882466
-1.08050025029324 -1.11397993111713
-0.482057087440528 0.508296971504477
0.454065911136349 2.01912221886464
-0.536809666681062 -2.88931871371383
1.51897863573901 -2.59268361664849
-0.959928018841166 -4.83829199576161
-1.37690707419406 -2.03146035537356
-1.29764204358966 -1.35833451566514
0.618559816398543 -0.904482731470224
