-0.0788434437688689 0.0788633844699086
0.028775538531913 2.00436336713719
0.107336159377053 0.11147331947189
1.87135291832656 2.15778145794455
0.400220907315523 0.405841782413687
0.156488420735707 -0.156646682294595
-0.859549535329897 1.44398514920201
-0.372693017294047 -0.520030365594153
-1.06444623322825 -1.19197983244282
-0.170035604022818 -0.925127736350012
-0.318266893369402 -0.796888306156783
0.526610138296515 -3.00882892814146
1.03794379051754 -1.0967357842485
-0.143606448319955 0.143726786141502
0.669614449152037 3.99627885560994
-0.581727906326027 -0.598089339395525
0.140761851959492 0.157188295377674
-1.84928291145937 -2.06413524294765
1.1115893142043 1.65629248486644
1.95219471486304 3.46008698012839
-0.338071109017493 -0.767347601406829
-0.375140926250138 -0.379370873663347
1.03152600080644 3.94195983852682
1.41553032625915 -2.70620403198572
0.30488258825885 -1.04663916269762
0.681551149062607 -2.99236850074815
0.147226635907282 -1.03480655621559
0.624455403507728 -0.789278076825925
-0.38294366253407 -0.594611488316823
0.0257667622512776 -1.00780959337471
-0.32979811362984 0.337713269379969
0.0999404940870828 0.164870075397431
-0.00225061014621147 -2.99976033947068
-0.719029994759685 -0.728420287398957
0.144124615418334 0.165784263889745
0.629853056720107 -0.84786345275959
1.2744072767918 3.8785603287714
-0.112782322018539 -0.115199513101946
0.626475934311343 -0.80003580165056
0.312039883543603 0.314625506509508
1.47796181556265 -1.73082636198486
0.133520795649832 0.178524168996977
-1.52705135319258 -4.61739665639704
-0.234664050092378 -0.256731797296222
1.95089552248583 2.30755985013027
0.912993950546387 1.01033855924767
-0.263839346202379 0.264586194356191
0.659108372458052 1.98839278112436
0.44172221107604 -0.469253776025775
-0.820177368840725 1.54291250562031
-0.760336929381172 1.6338675254722
0.593622354913738 -0.947300656496364
0.618510204698503 -0.765244670585566
0.00620251958458043 0.0442867028339078
-0.00434087454061239 -0.00434087655999274
2.09204007148396 3.19503415338783
1.13267905077504 -1.2134054130468
0.609580602867356 -0.923676776500779
0.84297258810504 0.859230168990492
1.43686278543206 1.53366680028273
-1.57059574972153 3.41758921112681
0.85096063202758 0.923874931609128
-0.738456899963311 -0.773594792841389
-0.377537931458252 -0.381850641510096
-1.37560732239247 -2.05833864723549
1.91430483206491 2.23593865602784
0.294990115399101 -1.04671941931071
1.48584934339098 -2.63506048728316
-1.81421343817198 2.32744610740764
0.340134611389269 0.341126870035577
0.499323323726717 -0.544064832457394
-0.105811545656782 -0.105840728102675
0.288956792522697 4.01249755050322
0.0944941766698686 0.0970322748812685
0.393465050491757 -3.01564903487804
0.200985293219286 -1.04184855400183
-1.07741120485933 1.13527096504703
1.53471787251342 -1.85087724427305
0.321929005158802 0.322768910176628
-0.704091500767548 0.804911873772006
0.111937343662166 0.171497564557456
-0.876116786532969 1.24862181701117
-0.745221636325358 1.651989772321
-2.25429391905106 -3.94364453488755
1.08842789138248 1.33657728998102
-1.62504892312265 1.89820923486562
-1.66310324192286 1.96844111216352
1.19992308690366 -2.84593216105978
-0.526094420473897 1.82612759106035
-0.85818563021022 3.82804806393679
0.627409904828264 -0.805981553465103
-0.848168131458047 1.10748909837463
0.0856815854831322 0.155212852941399
0.120533852397263 0.175248311244995
-1.09761836724726 -1.13282383766164
1.23167547835237 1.28794159922421
-0.99239388939221 -1.01795175905012
1.71697411359867 1.91062317292523
-0.190074363024566 -0.201473429415123
0.179916826615682 0.180395949764748
0.118436804523653 0.124688970010428
-0.656629368202958 -2.8470367782935
-0.767562863053139 -0.807475769364586
1.43393720815516 -1.64998815598853
0.580475882320663 -0.672617878565545
-0.386082890033942 -4.96010389598402
-0.607774714965911 1.77448418089676
0.0170291001235268 0.072937099792748
1.02965068935791 1.20275108940052
-0.832012849646183 0.85697014135802
-1.46361528634478 -1.55471766980406
2.08690047126971 2.66340782589123
-1.90425174906135 -4.37156553585335
-0.519969992256843 -0.531492460094838
-0.239011788536381 1.94595823001504
-0.631391057457651 -0.637699768723359
0.124122341908863 0.176503226713281
0.111822041352148 0.116709889965062
-1.50558973649105 3.47707683192103
-0.283130105964359 -0.837921464475747
-1.86264384685192 2.88026576437539
-0.157241157525235 -0.1575493866381
1.31555756458822 1.38621881536878
-0.504939878218569 1.83785028858064
0.8971067971152 0.98748638466523
-0.224276620815664 -0.889118691373548
0.00984482315530267 0.0556833678277211
-0.382043291593026 -0.632050035877838
0.060340811578856 -0.0603906306018814
0.124604311431002 0.176655149176524
0.306935176127281 2.02476646564915
-1.84433459279723 2.96379609689029
0.633721288820353 1.99391187531334
-0.129769871582714 -0.94723833971398
1.58738325705629 3.75000439558124
0.544090487833923 -0.609722258429348
-0.861671516958284 0.889573164644828
0.000745698695157881 0.0154005711571215
0.438104486291893 -1.03175437815888
0.111863831905711 -1.02855001605057
0.629950331786464 -0.844465745723606
-0.425840499156691 0.443435400006798
1.99068825881571 3.40768007378901
-0.507672351356567 -2.89844786055413
0.109857366670559 -3.00961455299783
0.890874560325636 1.90467983191972
-1.46267778144617 -1.55357938200152
-1.87131380235222 -2.09664906343871
-1.86406608915849 2.54420969480265
0.076145381013039 0.0773253440967085
-2.33561070096044 -3.73168494921306
-1.09603939905723 -1.23942250525854
-0.158049263113475 -0.164582689394495
0.73657189493191 0.747198357400635
0.0936649087962104 0.160847974956267
0.00861551956202544 0.0521263419083623
-0.715806623011011 3.87293579567407
0.0664468141540773 0.139194410027697
