0.0032982698311362 -0.00329827781209904
0.269837320093255 -1.04639257473119
1.481408432314 3.80106490750226
-0.0782222565918317 -0.971168499340551
-2.11800527759035 -2.50903984245392
-0.336603128307739 -0.419229824383865
-1.14504187740253 -1.31726215532092
-0.647061949552322 3.89190006297728
1.29632623708401 3.87151175696956
-0.00775615131331925 -0.00775706688757308
0.854490957565325 3.97380029023878
-0.608923455148216 0.667047088946921
-0.107802653834543 -2.98656029249895
-0.8784752647028 1.2908601446779
-1.76228006064306 2.18178271031716
-0.236795762072316 -2.96505094468608
-0.0371363043540055 -0.0372308713491077
1.88297445179876 2.1783919120588
0.327677622525816 4.01257620352545
-0.312193063540785 -0.372284700128915
-1.8533358384732 2.48174376955027
-2.28731347231388 -3.87207149977621
-0.292720578618639 -0.339714491602265
0.62360696134315 -0.785311825737342
-1.8580010651349 2.50674499756079
-0.583155576911763 -4.92736424234832
0.0183698566584241 0.0183829037902674
-1.30824522935395 -1.64933408452156
1.88848418171326 2.18829467136045
0.139601719436221 0.178045510906339
0.490054297901989 -0.531446291057003
-0.565238212086594 1.8027521662682
0.306473996971432 -0.307684722085576
-1.43527073063501 -4.66242587826362
-0.987181083728704 -2.67677836130681
0.0817675043770745 0.0818116915266046
1.11281832294454 1.65211473919399
-0.378300550873391 -0.66093310737252
0.543620563298046 -3.00748540101071
1.92203338299677 3.49601529812129
-0.338910478406314 -0.424176981223499
-1.53754198427753 -4.61195968262754
-0.376771070541142 -0.668914305527178
-1.30597863390259 -2.32483813629114
-0.0252099102837862 3.99791331240399
-0.0341565501757591 -0.0342305310677682
0.385538400224902 -3.01585421054052
0.335857775032449 -1.04558125747847
0.771088862631256 1.95665138952348
-0.187275051889645 0.187541881254433
-0.388569916574957 -0.393277881658396
1.50452036048206 -1.7841655243594
-0.104947728536689 -0.106906622764209
1.53495241784442 -1.85142778501037
-1.87287516435565 2.6208296028104
-0.27880988259821 -0.318229900780924
-0.0603688275101446 -0.0607602594485505
-0.841482110998946 1.49693084626309
0.338994259916547 0.34233765954933
0.129257543245471 0.138761557669674
-1.45990723899293 3.51453719693239
0.587130912695268 -0.954850125591138
-0.877217511748691 1.26246430838492
0.400956484371801 0.406609970480833
-2.37309817759814 -3.32514012171355
-0.497440654192336 1.84186539065241
-0.025155782418387 3.99791796549122
0.679452611081663 -0.693746387940204
0.807449526956166 3.98050741656395
0.0157294617006443 4.00122041430803
-0.125335581908433 0.125763257298814
0.613251567334937 -0.748362337241016
-0.0726944776545007 1.98702105618666
0.739787686463268 0.782823704831032
0.022424752787557 0.0834323138152804
-0.370470263379529 -0.694086112773654
0.159867601403421 2.01887267715872
-1.63560086618588 -4.55793314772009
0.395337562719694 -1.03972149243906
-1.49606022543652 3.48515858349885
-0.696088160466894 -2.83127626081734
0.533045256852295 -0.99675651975635
-1.20979168698776 -4.75639064381282
-0.607595897673133 -0.61320741268393
0.00203176256391171 0.0254036926784724
1.52642127341584 -2.58201888280472
1.86760825334045 2.15121716143958
-0.711468585730681 -0.74258388982064
1.10374088613042 1.67950237308818
0.369504884760651 -0.383966442147248
0.0567768061948101 2.00819752899997
-0.538012420873492 0.575806670228292
-0.335772694296783 -0.771126244315569
1.05419674561079 -2.90572889813224
0.144021210123415 0.174452007594486
-0.126453126182199 1.97555181007386
0.519324419732815 -1.00391168779605
0.734136678660055 -2.98450245312037
-0.59072937247922 -2.87127312615591
0.281887569591276 -0.287724060637881
0.561552247222361 0.578256812246196
0.0348811980181783 0.0348822471777094
-0.867139820846936 1.41317521391462
-1.69370893360471 2.02871901060676
0.00880642922151794 -0.00880658138046172
-0.52936708558089 1.82425967676692
0.303692214416821 -1.04665522876265
-0.776606915803732 -0.818101871877108
1.48622114046259 -1.74697809801473
1.51830419462364 -2.59362628475377
-0.773386565782467 -0.785137313880074
-0.429551122807274 -0.435945866621081
-0.520606779910918 -0.532173136696014
-0.727475424497884 1.67164860955444
0.0240980667785908 0.0241280503625208
-0.0940651000969611 1.98265726482818
0.112177721538888 2.01460295965461
-1.37692079442937 -2.03101649162456
-0.382250123837333 -0.629402121672049
0.115045214867245 2.01489212748015
0.450006827640709 -1.02885533637514
0.826921809163241 1.93528874799106
0.0161362773832502 0.0710359942859251
-0.406045549731579 0.408785067043944
-0.557558402324254 -0.571881078726954
-1.87523736462648 2.7670686610567
-0.770287999487602 0.789851199021884
-2.09703420555679 -2.46918085637725
-0.00160860830451804 0.00160860922909205
0.777073212815502 1.95456314284924
-1.85314492060229 2.48077315774315
-0.263799552886788 1.93834031790218
-0.244458850714048 1.9443202803658
-0.294013032870461 0.299578447771702
0.628781557192027 -0.817031246824355
-1.8487554703044 2.4593903597923
0.700448861361459 0.7358664984857
0.882857199816378 0.967433264679223
-0.246182603963404 -0.271985020500877
-2.02170423550558 -4.26373959213204
0.323722289552259 -0.332937890416473
1.98678617291271 3.41339854172357
1.93226802246817 3.48425029218902
1.42664657798335 -1.6373154166427
2.04038879874506 2.51536132551292
-0.256754226865803 -2.96117125747151
-0.614935371918072 3.9002019002985
0.0404717180412835 2.00601401182559
-0.113055734238313 -0.115490092630967
0.0414628218753087 0.112071649576649
-0.70381138034717 -2.82807479288607
-1.31507118624868 -2.30524846975599
0.204807232530139 -3.01466053568863
-0.110335351030002 -4.99174379308134
0.102941787920221 0.106450876636121
-1.84563922633676 2.44514930062558
-0.382485358233837 -0.584858528303303
0.61037470099226 0.616298184046791
0.105261903195974 -0.105309846363925
1.36998138624722 1.45151167967017
0.139788537558621 -0.139901166118618
-0.935920834576626 -2.71009269562801
0.0884074942560134 0.0884634003331844
2.11970923708199 2.83664876684597
-1.1078865648785 -2.58240350380037
0.128430487516364 0.137621338090038
0.27755309634895 0.279354527488551
-1.15871548743682 -2.53333103020044
-1.3772167609801 -2.01773630397998
-2.32544238127648 -3.03617651099452
-2.37235150910311 -3.51916388756197
-1.17995410409514 1.25881831171849
-0.815395474928315 1.55182778576839
-1.62279982997489 3.36314256697656
0.354895809984464 -0.367477865192576
0.577910069881023 -0.964256395391671
-1.33112063385014 -2.26620128262294
2.10012902338373 2.71892011622833
-1.33942590483184 -2.24293070916766
-1.6053049562684 -1.73135116417325
1.57939347625552 -1.96991545233267
0.11453362213267 0.119939094753731
-1.24678703882932 -1.50410774181956
0.000313212266778342 0.00998327785473395
-1.1852792119059 -1.23037808936746
0.477376769719666 -1.02083623965817
-0.618144950145607 0.679504064105644
-0.470128972768977 1.85590557363397
0.92693523126663 -2.94420479861461
0.427221695326254 -0.451524610570491
2.11300294217571 3.10740736726985
-2.33231233011889 -3.74357286605348
0.256178548409069 -1.04590682805805
2.09241887581531 3.19377064370077
1.55043191020472 -2.54373603470702
0.726515481268999 -0.744242261682686
-1.87299289391196 2.79945172959084
0.716874338651315 -2.98721997033321
0.456031267500909 -1.02725929604585
0.622075527974855 -0.894443159857274
0.530759505676427 2.01109134803484
-0.247863140764135 -0.870505059437938
-0.331839428821891 -0.409347815604501
0.0167230830077511 0.0722915910168002
-1.8748282568851 2.64862009442228
-0.262534403215377 0.263270201920549
-1.29604666135069 -1.61705492011693
-0.583650907152366 0.633664975247474
0.134871242085722 0.146963428513711
-1.35064289241891 -1.78969839228427
0.410846527462546 -1.03724148783888
-0.724405335503147 0.837833134739352
1.38223672023849 3.84139270467269
0.775234105438893 1.95520970883668
0.503613047711636 -1.01102727743571
0.39415289035171 -1.03989327145641
1.3606007460819 1.44016351837612
0.559037571153781 -0.980058510262363
-0.382524465427725 -0.585507564679716
-0.314348263063741 -0.37611155888892
0.109932084033591 0.170493891711379
-0.141322511298856 0.141934905956557
1.6470799374463 3.71680659591074
-0.177564686554152 -0.186831902466782
-0.383004525235512 -0.614403229821271
1.10987624280483 -2.88516239906266
0.627047493134183 -0.874171272540835
0.084553678958169 0.0845686540229254
0.123498711470258 0.131072095282884
0.721950270663662 0.731930564443413
0.055873728381835 -0.0558808719506032
-0.176633072930083 -0.185754044288348
0.0391238426388825 0.0392589700676418
-2.29124652197591 -3.86258278380151
0.0736494084376125 0.0747023820810829
-0.154788148763931 -2.97942665267724
-0.846287815276533 1.10127545089076
0.47731677915584 2.0170815893962
0.946163531093605 3.95866419302216
-1.13631700456417 -2.55582806465892
-1.47865102291136 3.49955057850138
-0.357073418061963 -0.468173935807315
2.11051527663517 2.77245201197903
1.31686819101899 -2.78053272562118
-0.254825787300691 -0.864574094891501
-0.253759622963864 -0.28229261168466
-0.383067742266301 -0.611615695921519
-0.232165225020615 -0.883128921496878
-1.74085298370185 3.20506441500614
-0.35434726370506 -0.736681693333147
-0.115825838818931 -0.118438748430842
2.1263694654058 2.96760074475977
0.376933980397652 2.02359334994311
0.339468640554181 0.340455021052856
-0.67831316029817 -2.83849744575681
-1.60348780159859 1.86031284079512
-0.318604624118086 -0.321182023713658
0.0406927697596284 0.111084641265961
0.571119088483878 -0.970402948009847
0.0982792057375249 0.16384079932173
0.435717370659973 0.443071779285287
-1.36454710841455 -1.8583154817329
-1.13760883464389 -1.17710171526001
-0.529997559413266 1.82389809855409
-0.405256530404809 0.407979968609054
2.12504481795561 2.89976762791099
0.0230748264593054 0.0845999007809103
0.536647677564057 0.551037202349173
-0.816828002061158 1.01923859699804
1.09982727697537 1.68943945549605
1.1720340796742 -2.85895895555755
-0.0970002635046624 -0.962958711357694
0.121566767536243 0.128601697595359
-1.07689256584231 -2.60921314651533
-0.277944400941462 -4.97442199818884
-1.84647842954675 2.95565430194001
0.124151354222149 0.176512490159239
-0.227097157178618 -0.887002554622793
0.887084396447073 1.90671381695989
-1.85888328936369 -2.07824119350502
-0.823661104411575 1.03634728482888
-0.32324662213155 -0.392490909561946
-1.85124347765308 2.93635731261055
0.624453135858118 -0.789267124162413
0.0253341161633902 0.088523294698518
0.0364701174742981 2.00545722890905
-1.86884884820869 2.58046624792624
-0.132599357545164 -0.945791149880835
-2.15324916574658 -2.57914257900958
1.44461241365564 3.81678737146554
-0.0768679420186079 0.076967178970821
0.674087429282354 1.98487135384452
0.727494219281726 0.768013488485588
-0.363054524870877 -0.716040960049366
-1.73593396111701 -4.49584447600019
0.417937089037595 -1.03595846955195
0.740710366258131 1.96658360480625
0.578663433337592 -0.963537020583939
-0.422582900408761 1.87835025028251
