-0.710581618302972 0.725779160965544
-1.8766838549693 2.70996244551635
0.562568094462821 -0.977386674718633
-0.830925339045825 1.05560157729355
-0.622369023641527 0.632446991737043
-0.107327705214493 -2.98662839012229
1.08753846702449 1.33408719622834
-2.14990053175663 -2.57229486920542
1.76044280959072 3.6423260115736
1.26792065841481 1.33008100320384
-1.48636287374741 1.67193104617489
-0.519826901213256 -0.531339523124674
-2.02568430430407 -2.34178494431302
-0.0566594288630874 -4.99606872035583
-0.224609928216505 -0.888870068824587
-2.11966893954159 -2.51225718101396
-0.267007667054206 0.271158034493718
-1.68917695839369 2.0195448573853
0.0106630659803724 0.01066556101129
-2.22770597997604 -2.74468455203881
-0.823387928348747 -2.77307187889359
1.07737904755248 1.73465708865775
1.12117429517455 -2.88066896037493
-0.030825832734051 -2.99656690659964
-0.87859024944815 1.30365017527803
-0.0413200890155194 0.0413229630515477
-1.09440699712721 -2.59432014505178
-0.0120529391131771 -0.996075288684052
-0.773756124667985 -4.88695773929031
-0.382283171370657 -0.628950488850902
-0.394451473479197 0.408262238692039
-0.983633647567264 -2.67919365326221
2.02888353455504 3.3452812535589
-0.809553043096025 1.00191131885836
0.223418057951027 -0.226186338919902
-0.749136845685441 -4.89269000087624
-0.187464858272288 -0.914435102449863
2.00349484809561 2.42217119953151
0.886578628317717 0.972632241362936
-0.365225627587843 -0.492540249521843
-0.298100830391515 0.303906044451365
-0.179927657359833 -0.189573357983829
-0.303949755609413 0.310110437965637
0.160103230332765 -0.160272775098542
0.50748464562786 0.519479117265056
1.54486181268183 1.67169775882096
-2.20112764307663 -2.68226207778924
1.62330842876758 -2.31660659615697
-1.70450254903183 3.26070389629528
-0.0660816001581047 0.0661447631453897
-0.308789584606152 -0.366341282291963
-0.559638851289686 0.602868388648045
-0.177881580232995 0.179101422714174
0.600470215088821 -0.714862802072991
0.534505161653779 0.538440789474709
-0.0448411195709726 -4.99694233274094
0.425767569900102 -0.449766059842056
-0.790482367181914 0.959902991643431
-1.1136251674383 -2.5772024274896
-0.361706233091843 -0.719523456939413
-0.543044455451708 0.582050196385863
0.318988242784478 -0.327761085350416
-1.81458947406637 2.3286666595461
0.49277924365797 -0.535128409252398
-1.7170229482344 2.07749494129763
-0.807214108495528 0.996511245869144
1.43037847941176 1.52560068287235
-0.767871076654912 1.62428243734691
0.815852719316637 -0.841731709916839
0.588724297870928 2.00239629541993
-0.63049707349235 -0.651600357896099
-1.72580429949445 3.22908691098031
0.550759119814276 -0.985903538894079
0.0212458446706211 0.0812668804120484
-0.314610792425295 -0.801721031537584
0.0249392604054287 0.0878519240332463
-0.170798632675486 1.96482906643344
0.115355326438383 -0.11571193203301
-0.371251319675516 -0.514138156660045
-0.854664990751743 1.46034577196651
-0.362166148753239 -0.48289233407011
0.814050979663914 -2.97010925906526
1.09954887055472 1.69011449384134
1.11558960220017 1.43150209922672
0.189030141681197 -0.189310028632304
0.628252625715388 -0.812292236979626
0.450712504726317 -1.02867298899396
0.108494349419833 0.169747263840751
-0.356811362401311 -0.46745408622454
-0.843724418679423 1.49129088985204
-0.0632203155426059 -0.0636680969277899
0.0892305417703709 0.157789123399182
1.39146319442403 -1.5784249962864
-0.273498148550828 -0.847498663702628
-0.43710575370161 1.87174746562145
0.578220436217696 0.596625307298858
0.92310193979755 1.02517615602819
2.0134435711104 2.44598125612873
-0.0623258722946331 -0.0627554438458988
0.116113806087509 0.121846500357976
0.325281992356006 4.01258238151369
-0.593970051183916 -0.611440217409605
0.229585885660406 -1.04436294115931
-0.753447748735996 -2.80653108485683
0.91066122374071 1.89353577635676
0.0646197289697578 0.0652984729728692
-0.730176359466072 -2.81684483250232
-0.288274076403664 -0.832558387615671
0.942123667532507 -0.984074127838817
1.12771748744051 1.55044875645807
0.857631010322927 1.92152470052224
0.577156764977724 2.00432495738879
0.364548738538315 -1.0434298951856
-0.821755417679711 1.53987759365905
0.442673655494367 -0.446407293809071
-1.17020515630348 -2.52118368369352
-0.684281632272261 -0.692348768521846
0.48592040364748 -0.525901885727827
-0.442570351746964 0.462469940299805
-1.77683431812193 -4.46822116232466
2.10655588727802 3.1394393065975
-0.428384115415975 1.87573835487784
0.648036651712626 1.99086772119097
1.90264447106417 2.21415968902862
-1.6687140158146 3.30873339302957
0.106806719110619 0.168843038509009
1.24117644767732 -2.82501316383632
-2.37479564102456 -3.48126837477833
0.0232435219210319 0.0848999452464171
0.628260573842245 -0.81235792379309
0.00448282864555856 0.00448283585575707
-1.75076943305296 -4.4859928525036
-0.379925075948545 -0.55879650407963
1.17112875073481 -1.2626482229523
-0.368047253679898 -0.502144129523461
0.0963475085928127 0.162611707877364
0.072911459818132 -1.0201537997321
0.910440172906352 -0.947776088211227
-2.28720460106124 -3.87233072178168
-1.1712218140704 -1.36147725630623
-0.381647875985615 -0.573959832543767
-0.867141746759678 1.4131661816911
1.03298665485675 1.79542313957341
-0.0286080372371063 -0.0286519641154029
0.908521523351502 0.92916318350505
-1.73172005064983 2.10979054074535
-0.0377343045825839 -0.0377385881625055
-0.296107392511364 -0.296747344851209
0.628610958023855 -0.815411261163423
-0.836900763885671 -2.76614653709729
-0.660918156574699 0.673052581889896
-0.875831082467945 1.35762627851197
-0.182783829502137 -0.9173807771914
-0.182586027219693 -0.192670698892548
0.652176522277559 3.99787840756091
2.00812499252701 2.43314849126301
-0.04616914958054 -0.0461715764743713
-2.36632331107117 -3.57702570044294
1.2294598267592 1.28538078178664
-1.86063443785548 2.52217171273886
-1.49360122676962 -1.59132134904385
1.47109387688108 -2.65178065400746
-0.832492849688044 -2.76842302861683
1.17445765064952 -1.26697114108896
0.386817283404047 -0.403794264728019
-0.377821782584927 -0.663558035930248
-0.770450162109318 -0.810862909133979
0.0245457497404325 0.0871769785305177
-0.0316434345610918 -0.0317025345555493
1.2716646578354 -1.39819275296094
-0.762794403668066 3.8589902969019
-0.0767615873903765 -0.0775494815991362
1.3769272736939 -2.73802866503718
-0.363147840013532 -0.715795249475536
-1.87619164541073 2.74430274599658
0.128568527864849 0.177730911521788
0.977061551562168 -2.93033891463066
0.371081552359447 -3.0161716880521
1.68883028232402 1.86950990237216
0.008841802936954 0.0527998626601708
0.438007387639382 -0.441620945357307
-1.30934152445434 -2.31777036764346
-1.37703856654042 -1.98586885290778
0.612722846053964 1.99807058698231
1.81405135650421 2.06093049928846
0.289903338547333 -1.0467140826967
2.09943818711615 3.16877515862866
-2.34833854288172 -3.6800419017568
0.877896997022456 0.960543825751001
-0.236810312986265 0.239695829548382
-0.337423472981325 -0.420975969270675
-1.84177046202667 2.97315756175988
-0.878267065172682 -2.74392131344552
0.347371850891836 -1.04485973000393
-0.352445516750023 -0.740704329649466
-0.455381809674854 -0.457722094831101
-1.01968511318212 -1.04753185104307
0.08126368138982 -1.02208881752045
-1.68881666672341 3.28246185882456
-1.84744676064209 2.95187405106466
-0.029486697634171 -0.0294887430058573
-0.856966334699587 1.13925320501844
-0.772178765891371 0.923108386282941
0.677380208997816 1.9840698916229
1.51335709670479 -2.60042725536756
