1.96121373504965 2.32880386733871
-0.352777843237443 -0.456759718866229
0.0276441415088424 -0.0276450051142361
-0.382244457429835 -0.581231944870694
-0.0411392630394149 -0.985853718821983
0.125016872996369 -0.125473008603794
0.699322975035058 3.99335317790997
0.423577623512615 -0.447123963237335
-0.128717087776867 -0.132277162564506
2.08582778714042 2.659307098877
0.148660067842426 -0.148795643410531
-0.732835241625836 0.851998350936132
1.09135458396767 1.34494541348556
2.04250518955175 2.52117786590062
-0.202477587601118 -0.216324734730068
-0.643360556644255 -2.85212033551664
-0.47579225276763 0.500935399290426
0.0390635655163237 0.0391980392772813
1.07586937575598 3.9322197324882
-2.16604934451463 -2.60572001821483
0.0223942885682137 0.0224182218460764
-0.0615262072572708 -0.0619399144314759
0.537355392346495 -0.599223503398144
-1.20241777367761 3.68037017539339
-0.283230776607519 -0.837818242227692
-0.203867321893644 -0.903650970910918
0.671318747746617 0.679274777576638
-2.11791713956248 -4.15533540036863
0.425625800440368 2.02117368899667
-0.84971448801309 1.11273148282376
0.924102177833225 -2.94494242466876
1.03427042937367 1.21178855703582
1.52675314270884 1.64802649768737
0.0970919458967719 0.163089459600349
-0.126429056946285 1.97555731445297
-1.8167408100125 2.33571440050409
-1.0065600790039 -4.82454033803644
0.487291066278494 -0.527734788086845
-0.0719654687182884 -4.99489518209929
0.00743245378313337 -1.00233278150567
-0.33961801423557 0.341215083270179
0.600652785523692 0.606289606331047
0.324325982764324 -1.0461219696903
0.14257563562034 0.161197858655757
0.625197666897872 -0.883056063116176
0.342817459290769 -3.01658206607759
1.42822660096643 3.82349196562789
1.59671914583786 -2.02906722957634
-0.218475725168318 -0.23603960248084
-0.959070862218186 3.79112645734973
-2.33715454178149 -3.08483260730391
1.08417479596368 1.32487410239641
-0.0411172251664493 -0.985861879457555
-0.869582207158475 1.40099200497002
-1.29194562851279 1.40064635835771
0.798619271115952 -2.97312869943489
0.264458327149527 -0.269203395165159
0.129086655855977 0.177845977665366
1.6044221659587 1.75129719957998
0.109938202433712 0.170497021513012
1.11399121095558 1.64794477269976
0.855784573122269 3.9736059230214
-1.77563401060257 -4.46905292551643
-1.74947392321268 3.19057059967323
-1.15170528092152 -2.54053350392237
0.871223913662334 3.97124449481368
-0.00867403671743039 -0.997193435142814
-1.32702487834031 -1.70447691841837
0.587866877912289 0.607314523177675
0.778860898526671 0.830817316031117
-0.655127744363692 1.73868251259304
-0.577398490459934 -2.87587829483974
1.40758796014635 -1.60497794339371
-0.857853082764342 1.14276172758646
-1.86230917873263 -2.08329807528882
-0.272603180798377 -0.848359932376772
1.07979616146555 1.31331845056175
0.274365097859939 -0.27522984584132
1.15747013759775 -2.86543463351708
2.09165444283861 3.19631248150677
-0.930524071837983 0.966244281362171
0.139417667253388 0.154595789631151
1.62640948228148 -2.27383830410801
-2.36739191924397 -3.26222906040957
0.558575045393771 -0.633323784380865
-2.1652436430199 -4.09211925521961
1.47407466181123 -1.723346660261
0.00338534962259317 0.0327679704541175
-0.534643150526001 1.82121644402234
-0.699880140879516 0.798280127771988
-0.577751858803226 1.79477030274843
0.582589226209253 -0.959653452029039
-0.102468069536535 -0.10429500151896
-1.72112144738673 -1.88387239784793
-1.42562738873337 -4.66690699183648
-2.28579229879101 -3.87567714117891
-1.31642807206272 -2.30218718452512
1.58789063439696 3.74973692889498
-0.10920279711622 3.98979128322782
0.10851356275006 2.01422740367719
-1.51960885708036 1.72288701873641
-1.32845650804948 1.44880939335098
-0.380983623738064 -0.642698487208238
-0.383109734624876 -0.602556393520397
-0.363725849349105 -4.96327073315815
-0.574853940994138 -4.92892310417781
-0.0503394856861808 -0.0505698614349869
-1.81872677092914 3.04423190703708
-0.122544792947078 -0.950866414986378
0.373330814836427 -3.01612709417643
-0.345821950625126 -0.349125651050105
-1.76796240063136 -4.47433814920031
-0.377843691993695 -0.545205063491939
1.61273212178441 -2.38216094746699
-0.848674842036763 1.1091932464985
-2.31528833743855 -2.99802612849515
0.0844555377771606 -0.084593495216855
-0.382687510935733 -0.622446867979223
-1.27470015207258 -1.56527510147143
0.35546774528197 2.02423640078831
-0.877815822435478 1.27246719742367
-0.352233934420102 1.9075053807811
-0.348319534469943 -0.445665786117209
0.000935585832497772 0.0172485887883144
-1.35710415179054 -2.18147057168655
0.661285892957112 1.98789336900767
-1.56570613437525 3.42235550758596
-0.783597000919978 0.94571455954847
0.226184803316705 -1.04410972861518
0.0394231772066864 0.109432403010449
0.981960476331225 1.84420074442685
0.223591062049319 -0.224056069780471
-0.367069294914729 -0.704837994139212
-1.46383748202815 -1.55498750590886
-0.871031285396163 1.39291905299546
0.736224101276847 0.778517187165825
0.127691359118323 0.177521674246094
-0.820344923054666 0.844208713856857
0.459721668658025 -0.463917545426688
0.299023942377433 2.02473370745407
-0.303208787375095 -0.81584764702783
0.370830152471301 -0.385472804502064
-0.323773536504534 -0.789287816598605
0.0254219144831071 0.0254232324982699
-0.378045695529346 -0.66234650946163
-0.669329628584178 -0.694873949790987
0.0550890853055716 0.127910094657991
0.733332833785055 0.743813676370086
-0.925030317208548 3.80409856728069
0.419452093579859 2.02155588441066
0.078506153497685 0.079816946481124
1.03903041163092 1.22128457426761
-0.0633360913169942 -0.063786265982259
-0.170577048222029 -0.178787241750062
-1.23357093272489 -1.47709604470874
0.14437517419588 0.173557486483835
2.08825872030861 3.20724253989319
-1.31470021818191 -1.66743330537072
1.19592810572324 -2.84785071089894
0.870798183755443 1.91511339073396
-2.37262839731962 -3.31852263760705
-1.00485281321725 -2.6644828625779
1.63930454484787 1.79930323062113
0.00256625185431619 0.028542162113044
0.0467055978014204 -0.0467097677683766
2.12403709311287 2.88351910012118
1.10144640423368 1.37631644547681
0.451614367958672 -1.02843818690815
0.909734840036738 0.930464958729103
1.0894911796643 1.7122603222514
-1.88669351403918 -2.1196572954169
0.0283213711143009 0.0934242933568333
1.62463997956319 -2.30258130145022
