-1.87448703280802 -2.10137481086113
0.352320713176117 -0.354173129583767
-0.637472646916214 1.7526368137798
0.340245210288154 -0.351142979960602
-1.87505087098522 2.65257684090806
1.03045536100742 1.7982433077968
-1.70802296427915 -1.86618534466196
0.388817925560344 -1.04063691321478
-0.650060067349604 3.89110743438403
0.720421699284727 3.99111999897672
0.0213010259930781 0.0813696733230763
1.40575163292798 1.4951693687004
0.645445004539767 0.652486947121932
0.147660721532143 0.147740739587988
0.0352530060434796 0.103770615733441
0.793705918108785 -0.817345146911769
0.0294466428027099 -3.00297695394246
0.12868727155785 0.177757855665892
-0.781844351433719 1.60536669820837
-0.22749040627578 -0.247462046298826
-0.329755673304475 -0.405153036932909
-0.478798017053718 -4.94579618615166
-0.377261995170565 -0.666474566640534
0.278862768928419 -1.04659580533957
-0.554279544347045 0.561339440237841
1.01467777348276 1.81474399591033
-0.228619515214679 -0.885848730149003
-0.00415820371580212 -0.00415834602617111
0.0503277469633 0.122696200694628
0.13984348593925 0.177967858171231
-0.563191425113801 -2.88068098410219
-0.0548027809883728 -2.99367088363734
0.522094362496395 -0.528322006837009
-0.440406453708748 -0.447309467374647
1.52481278327697 -1.82812879528125
-0.855062361227504 0.882286921532727
-1.57693611164326 1.81523275811286
0.0128423942108428 0.0128467801042676
0.624104615816583 -0.887419858207957
0.734062368230486 0.775910154809045
0.927130752677206 3.96203836211318
0.6377646367541 1.99306956707663
0.0653337341333299 0.0660376948348361
-0.215047291151104 -0.895854487266836
0.355259734652879 -0.357159800902157
1.24648368988414 -2.82216659907219
0.00498985607394599 0.0397482550566324
0.568760937633053 -0.650951979569232
0.396690066958098 2.02277453939936
-0.156436740292618 -0.162773472628576
-1.18792067592379 -1.39085418406476
1.19671262606877 3.9016479117577
-0.126495613064838 -0.129878252292793
-0.0827382658216369 0.0827613075112245
0.0551820158760309 0.128008800826518
0.120553303142995 0.127323411359064
0.616868983181818 -0.759674121005086
1.62678197605745 -2.26169379667692
-0.0204843878746661 -0.0205007815582977
-0.914913906416396 -0.987597131691446
1.08635509793617 1.33081007054116
0.280737405366861 -1.04662607497147
0.298496118823519 -0.305536350306713
-1.01421597825048 1.06153902625011
-1.87248552995906 2.6162150804318
0.0716057062674966 -3.00672830320408
0.0775381866230075 2.01078081220688
-0.642033723980028 0.712548429587198
-1.34247315651044 -1.75733013199294
-0.357086017449226 -0.468208628725836
1.24275386946732 -2.82417099399017
0.692411251090809 0.70117149665502
1.36772597989756 -2.7450442328803
1.91499568418846 2.23724347322942
-0.353502585350428 0.363311633841131
-0.285980684249007 -0.32914607086815
-0.506665321107039 -2.89875585740083
0.43908700292229 -0.442728101856408
-0.697247871600329 -4.90426269509496
-1.14340643197057 -2.54886701216927
-1.09325265668201 -2.595321750098
-0.378760481604972 -0.658280119372181
-0.136330506137519 -0.140546442330597
0.311578569260598 2.02477028484408
-0.87808795284267 1.27831681494746
-0.043332841410973 -0.0434814743635199
-0.374949836147437 0.377102868215217
-1.37076611431553 -2.10751860628017
0.0879954813582511 0.156905502155024
-0.0614014242645859 1.98922484761702
1.09802432069495 1.69374342956599
-1.26909511864946 -2.39209153496764
0.66744777371398 0.697373610942605
2.02478818656352 3.35262596453145
0.141121478893068 -1.03381837444658
0.526917044621784 0.540471087688955
-0.374151241235658 -0.526396746193012
0.126709578210974 0.177267163813198
-2.31724057552493 -3.00512245596804
-1.11334820616632 -4.79047467447745
1.04053297819697 3.94004207874565
1.77164350734827 1.99345854985551
-0.86047586666682 1.44063339415282
-0.223832002253361 -0.242797263877406
0.144806347316956 0.170351255184379
-1.33056776987642 1.45162761532836
0.113064804168005 0.172041945716424
-0.836709156930319 1.0718864552299
-0.37458293133221 -0.678737910595801
-0.784601523921371 1.60143843333726
1.47925053951445 -1.73332295080113
-0.197407049477186 -0.21021066708108
0.113406574031392 0.118590472932594
1.56686377977945 3.76062482546497
-2.31086143639774 -2.98230580229255
2.11200091243566 3.11285821073234
-1.88248030344432 -2.11332801797619
-0.181545057630213 1.96205184712088
0.356034117419673 -3.01642468275738
-1.37602747068786 -2.05147825576477
1.88425565069184 3.53622083585003
-0.986641657072776 -1.08212535704324
-0.382701517587776 -0.622174950484492
-0.283806652642693 1.9318779251458
0.0380519689219371 0.107611682211687
0.105042698217177 0.108840062137017
-1.21416629178604 -1.26294145221934
0.19278090754402 -3.01418840912695
1.52323463286242 1.6434537239848
1.4930156619324 -1.76054764435042
0.0523178605908565 0.124913649586182
0.819912141861708 3.97879832471513
0.538802873123235 -0.601457316032885
0.628695742705008 -0.863059436862698
-1.87638760051158 2.68677700579494
0.458726691400218 -1.02651578631415
-0.267249287416305 -0.853417528964006
0.572865264689339 -3.0049158487198
2.12326962978019 2.87327552989958
1.12775092198343 1.53494052487146
1.84378372958002 3.57462898891981
1.0758061264893 1.11154389157265
1.00544555074619 1.82364031490154
-0.128367388313417 1.97511295934827
-0.816683527149257 1.01888608619796
-1.21913812848621 -2.46380830359353
0.144590864607095 0.167985308619681
-2.21119218122104 -4.0216066780679
0.0532117187483766 -1.01529303619609
-1.87326661437539 2.62570331068961
0.627290834697784 -0.805173454227075
-1.86919924510676 2.58349744855406
1.09191097410124 1.70728442334974
-1.03003582324246 -4.81736488041294
0.325423737092527 -0.33480259621655
0.123815306692003 0.131481458921833
-0.952193775816182 -2.69987315490421
0.961146206528468 1.08347700568986
-0.359867698595997 -0.476066827697332
-0.358277803935756 -0.727867877072551
0.105193726575095 0.167951480571731
-1.54880678224353 3.43843973908197
-2.1984023497415 -2.67609699469999
5.80639119867469e-05 0.0042989758384487
-2.0922672184567 -2.46029146221218
1.16529489891776 -1.25509614471647
-0.694237988925757 -2.83203740286562
-1.1457303285308 3.70934243052928
-1.52510933100508 1.73148740225226
-0.368926870538613 -0.505306775905335
-1.59128683271427 -4.58309210083418
-0.0310716348513443 0.0310782480117009
1.56272335281508 -1.92147997798287
-1.11377652435415 -2.57706417811411
1.87707081236096 2.16787608159633
0.629908238962158 -0.846183814060223
0.612795834131546 1.99805674652386
1.61908947493702 -2.13872497542175
1.34157628689612 -2.7639447455818
-0.4951781405896 3.9281799648625
2.10125646072342 3.1617289227277
1.12715756181478 1.56564599913838
-0.0829435396126889 -0.0829576007299222
-2.1118978019693 -2.49730031106275
-0.189916426011849 -0.912869756736901
0.616637850514915 -0.758914374687505
1.01965132337614 1.1837350871737
0.135665535401238 0.178600656199689
1.69734119342978 1.88184330982825
2.08917858288951 2.67228609933846
0.739190670154245 -2.98368127239611
1.05208387606816 1.7722718787994
0.064459727045803 -1.0181197795813
0.504911385637578 -1.01047805907778
-0.1484074054615 -2.98044183037414
-0.414157501208502 -0.415914797295919
0.1239763199201 0.131690169735907
-0.281269169431005 -0.839817503822457
-0.361273879646043 -0.480203575101986
-0.860531096397539 1.15380371399308
0.016923497077647 0.072715044521993
-0.976141202640223 3.78441397838624
0.0981875705705554 0.101116240064365
-0.668694195805598 0.750931204140421
1.92616220937046 3.49131837530841
-1.33377279349461 3.60387024421044
-0.230892599481036 -0.884110398205773
-1.43045155936118 -1.51466814437124
0.576983841902737 -0.585498661477476
0.946758591111192 1.06092959124255
-0.0510235941156211 0.0510527523591753
0.469589037367273 2.01779677897659
0.0740514286302415 -0.0741440153230702
0.66222771579373 -0.675396046117543
1.58930037713306 3.74899252072906
-1.34996441713405 -2.20887292846897
0.138879394697176 0.178239856664927
0.675965924817817 -2.99313289590792
-2.28264098266119 -2.89162012819663
-2.2397179833587 -2.77445636600371
-0.504873159596637 0.535425057855822
-0.582162720868545 0.590368997481875
-0.280623208813192 -0.320960386132135
1.86467862570308 2.14610674589541
-0.336326033489646 -0.770226489478275
-1.68235834831098 -4.52993622439929
-0.781008770839855 0.940494350799403
0.290805667369824 2.02466478563873
1.61239686921054 -2.38368301292268
-0.250222997874168 -0.868519151495993
0.296694905589791 4.01254365187958
0.871016680482359 3.97127670188993
1.31856764118675 1.38979662139093
0.104700286490447 0.108449220964088
-0.292126576640093 -0.338770189101122
-0.364667465998671 -0.368548519786669
0.720212618357455 -0.737447787952525
-1.85577504649187 2.91610197546539
0.464629976967465 -1.02482149752844
-0.201673711898835 -0.215351332239618
-0.320752524238413 -4.96905404127072
-0.767216312929426 -2.80024402526489
-0.328561106358402 -0.782328544673083
0.767788216566667 -0.788995617600478
-1.78951857360703 3.11414769812863
0.721381278421596 -2.98652340807337
-0.324761149414645 -0.395381211461533
-0.25496865132145 -0.283959106358878
-0.0908432079041214 1.98333150077195
-0.460766697959666 1.86051813411861
-1.27032888584013 -1.55526670682707
-0.271253165015647 -0.84965038869016
-0.878579405190209 1.30612338375116
0.874689802112985 1.91315499139631
-0.0404333178928446 -0.986114808870266
0.347359121789007 -1.04486063050282
-0.401874847539475 -2.92820292200218
-0.870068473298687 1.2014544085534
-0.801067198313885 1.57637818133664
-1.31377958270133 -1.66480303140323
-0.265779377587718 -0.299149119615146
1.49622296153108 3.79446214531585
0.629963194853316 -0.84377539300991
-0.371793640933574 -0.516312763831518
1.63687595089944 3.72273944804968
-0.365041967091865 -0.710665110161898
1.12780167053393 1.54190317896855
0.624470661418646 -0.886013212109644
0.855781050998428 1.92239977231492
1.52315284372932 -2.58676285658091
0.0585533080421164 0.0585694801600341
-0.00984574067835264 -0.00984760435613045
-0.202731724565665 -0.216632791662795
0.770743207445745 0.782994557464932
1.61320113481055 -2.10256168411886
-0.930194477751188 -4.84672105257218
-1.35124214331846 1.47942790294076
-0.434294762712304 1.87304223676741
0.0107145202430929 -1.00334202801085
1.24911571149637 3.8863935154207
-0.916869242088246 -0.990103969629201
-1.06846860130576 -1.1979167258404
-1.44934799484864 -1.53743382299082
0.284663489979899 -0.285630679222063
-1.76525744138529 -1.94440162561173
-0.723691030901762 -0.756581815069979
0.630154509734456 1.99464362328326
1.98794635309934 3.41170906824298
0.979513699559157 1.84619290078659
0.530507065068624 2.01112406531909
0.0696977119334631 0.0705714958392162
-0.336683828081626 -0.419400989463307
1.84482767800173 3.57369026817353
2.08989164170501 2.67511492147363
-0.52346482230831 0.557927400212981
-0.400322971603876 -0.405478654283909
1.09886087361441 -2.88943552027895
-1.11067100857544 -2.57988969021806
-0.274821722505511 -0.275333153084103
-2.11506713715283 -4.1588977011274
-1.85529038660171 2.91837407758091
0.086687360642989 0.15595455690098
0.675783739552392 -0.689832152873459
0.764186315683113 1.9590047078327
0.569673946793355 -0.971638399339459
-0.0504982233659445 -0.0507307274421351
0.602559272531204 -0.935191821961116
-1.28591062977144 1.39278540855574
0.00355493129591474 0.0335756207613374
-0.0314764320942673 -0.0315346196816019
-0.193819148623114 1.95879212512288
0.427639036165741 0.434569299071867
-0.42778093054765 -0.434095327421927
0.115925275857622 0.173355365765757
0.0681473142703619 0.140758395163118
-0.170020135797904 -0.178149969483267
-0.644440580657869 1.74722183062301
-0.342914118989278 -0.433042406145512
0.00849410848355245 0.0517612110682077
0.111753789621164 -0.112077454399156
1.1269422838332 1.56930493797669
0.562537694112232 -0.977410175930801
0.0905677944292322 0.0927405980805154
-1.72145711732657 3.23575224538558
-0.438628369039656 3.93984256968067
-1.56784058767934 3.42028128280754
-0.0440617759206017 -0.0442178453285208
-1.86536840219323 2.86348463432908
0.622949161848336 -0.782397719416893
1.59392949067406 -2.44868109033218
0.410721842786656 0.416821149053453
0.106847773792449 -0.107129988158664
0.00272396170405801 0.0294036552163113
-0.537701835106836 -2.88903245781938
-0.0693387603537713 -0.0693652787137145
1.00295965118229 1.15342594859522
-0.338737118256381 0.347332852842333
-0.935484931227757 -4.84524025063726
0.329012369109272 -3.01668202549587
0.603010415574282 -0.934514003266599
-0.120450791185458 -4.99086294932668
0.273967961974011 -1.04649734856224
-0.694780537723153 1.70418790451885
0.423552675633267 -1.03487239869377
1.62271032006164 -2.16802537880668
2.1013393402955 3.16140119570287
-1.3189153204825 -2.29647279854288
0.502434896769128 0.514046916735368
1.53481090247306 -1.85109554124198
0.601144698046118 -0.716458569127085
-0.920517522914865 3.80577795180994
0.77979156044457 0.831978944239526
0.992297850195219 1.01973171151482
0.0191751095807778 -0.0191753976543555
-0.148378071350795 -0.153793094343111
-0.21164468303675 -0.898268001415512
-0.0973111977207528 -0.0973843863926681
-1.25747756783021 -4.73827570642754
-0.17884285986873 1.96275688472576
0.20740311220834 4.01109340020814
2.04185312110576 3.32070363692073
0.270981284603793 -3.01638824132412
0.138660336618785 0.153223536210116
0.301160952630561 -1.04668353365445
0.835289898567628 0.851082127220117
0.315525315282348 -1.0464161986218
1.92493464175658 3.49272168373002
-0.702566446275997 -4.90310782564748
0.520963722708578 -1.00310640597702
-1.79435967525855 3.10360673152337
-0.657448084733436 0.734529003885513
0.548597500584842 -0.987341238070483
0.0224738881037563 0.022498083558526
-1.86832278261513 2.84266897914132
-0.271389733419072 -4.97520958418666
-0.259400826269973 0.263202659067505
0.308498734780114 -0.316348570445587
0.0735887474333762 0.145562387765768
-0.741821393805804 0.867466997115971
0.659114427282787 -2.99535856897755
1.83442806820567 3.58292930361821
-0.357190141116398 -0.468495631884086
0.139195207619168 0.154187041390725
-1.72842688748393 -1.89379033637902
-0.877165632130194 1.26170980725846
0.079932840921857 0.150795937725867
-1.28166425116336 -2.37096238370883
1.60321811300748 -2.41961073243343
0.125513080724406 0.176929917382839
0.659704485338623 3.99719848922162
-0.506215725981128 0.537037631246429
1.10379051200046 1.38431812147994
-0.340255263812591 -0.763651516840566
-0.127183171908298 0.127629973040047
-1.78923150264675 2.2525674039338
2.09533367966903 2.69758623553251
0.597823388417264 -0.708736608355699
0.134823752073645 0.146889705472744
0.887747616066008 0.906917076295562
-0.257371386373421 1.94035655271211
