-0.366305114082403 3.95338402860132
-0.0647884120840218 0.0647994815504877
-0.308737945594028 -0.366252012064697
-2.13704352995069 -2.54638286774442
0.562060524346305 -0.977777904992911
0.0639702506511975 0.0646266503775142
-0.649631893628533 1.74311011279704
0.0310196276147764 -0.0310208480210999
-1.19603076269808 -4.76145842178809
0.609934654382732 1.99859614660369
-0.799622981512551 -0.812648711129648
0.00472110528252825 0.0386686260947762
-1.70416255033009 -4.51633311646007
-1.28013730206685 -1.57798281723335
0.00116986834491313 0.0192853111875164
0.668381532247773 0.676229843058586
0.166442004235757 -1.0376666012685
-0.353647248139266 -2.94011712432984
-0.0974442752788865 -0.962757857894998
0.144663593376403 0.172360337167639
-0.347676313434877 -0.351034033625901
0.0932909198163173 0.0957119097402735
0.629450264645884 -0.824824316381039
-0.438344900525011 -2.91852415149492
-0.356269068850438 3.95514435554436
-0.847758756587075 -0.863370725195383
-1.32764347741488 -1.7064378630232
-0.314744753229704 -0.315513616661656
0.219565797231246 2.02259876690684
-0.209602465135235 -0.225022142315405
1.95110114828004 2.30797824025371
0.0128419214057587 0.0634904071329431
-0.135565579897995 0.136106338906171
1.69482629787853 1.87819015946831
-0.395530898706991 1.89009670116695
-0.358757013318391 -0.726741600562354
-0.239851301364049 -0.240946151060882
0.780616083330417 -2.97650323870346
-0.610289495401578 -2.86433910346445
0.968877238267756 1.85456308910826
1.64850478634841 1.81215469466699
-0.811694720335647 1.00692602242971
-0.378651670620813 -0.550104859133537
-0.743527538731256 0.87044994051548
-1.03985059818139 -2.63873986307605
-1.25942301436466 -2.40736303147198
0.971772201198644 1.85233014539255
1.87728624811708 2.16825813919572
-0.278410742203334 -4.97436561803642
0.0941694087776901 0.161184684780472
0.0754787566761867 0.147161930117543
1.18701638744409 3.90433179633408
1.35301582797198 1.43101717694841
-0.167809969085904 -0.175626379077758
0.327124629606008 -1.04600711163471
0.0296568273150404 0.0955215037907764
0.450513863474006 -1.0287244399651
0.393076331541438 0.394615768960878
-0.775138685630957 1.61464167319227
-1.86715694205218 2.56666941945971
2.0013494252065 3.39150423205859
-0.160668115819697 3.98391557008445
0.0821015678198493 0.0821463010099988
-0.934014727281804 0.970170545199219
2.09664590332504 2.70326552047388
0.923309217047631 1.8859132948959
-1.36326343049922 1.49576810931897
-0.739186707626816 0.862890150627534
1.36979618426827 -1.54376979568391
-0.795932283322094 -0.808773084512508
1.34277464490629 1.41870870569521
-0.422430426383978 0.439581090668947
-0.409749962832343 0.425321098370479
-0.0463035558939955 -0.983923424906774
0.074061846376469 4.00520140622034
-1.31528295741123 -4.71511289397752
-0.193526880075605 -2.97294563363079
-0.691256642313448 0.784888002412989
-0.404683938039995 -4.95738591222785
0.0946400711515909 0.161496720711347
0.437698784710958 -0.441304496476988
0.0810957660380399 0.151714021514365
0.629988821407066 -0.841580240450079
-2.2738821100719 -3.90277917997031
0.253676419848035 -0.257826360875738
0.703132266500946 -0.719085658111448
-1.07625196575458 1.13390318824031
0.614295236836082 -0.751508801360087
-1.62484380723575 3.36086395778048
0.629081593214286 -0.8594470687814
0.508607151870193 -0.556987023717227
0.0184846156309192 0.0759258582794545
0.398470321198088 0.400074906402194
-0.825782584873013 -2.77185611569436
0.207855298422783 -3.01477248905673
-0.302014692107317 -0.354845209813613
-0.019772368703738 -4.99870181645997
-1.08104038781964 -2.60574378512991
-0.19823886027523 -2.97211976418701
-0.723441652829478 3.87072540624134
1.88388723000181 3.53659054853357
0.406180483972348 -0.409045165225242
-0.560877829263325 -2.88145296553579
0.0843007403104596 0.0859818155667509
0.0773438043218156 0.0785888318616769
-0.746248992824494 1.65080097216126
-0.903821734713261 -2.72936284250293
-0.361331098027494 -0.720470822192821
-1.63030005550252 1.9076323533295
0.341982418987487 -1.04522049881338
0.14215454127705 0.176766228587119
0.235601643816429 -0.238878221340372
1.63105237562898 1.78784543314985
0.319989756145765 2.02474805553727
-0.816120564091289 1.01751590673202
0.121395123331612 -1.03036330083102
0.59076111378319 -0.693296332634923
-0.128288280166323 -0.94799015229807
0.740224041827103 0.783351796181082
1.34956856619742 1.42686883939859
-0.373748763213762 -0.524593489841155
-1.86507801169943 2.86536782008328
0.613504098318708 -0.9161015838468
0.669603824339305 -2.99398735014762
0.113162727912602 -0.113499020586223
0.0898124414833628 0.158200662592346
-0.875042715053221 -4.86167921188395
0.136688107989192 0.178558709938685
-0.0591473571233237 0.0591927066496509
1.34523743334403 -2.7613858014576
-1.04197363974825 -2.6371142442903
0.559023459954523 2.00715080174911
-0.0748531217473401 -0.0755853508596385
0.0017506946396964 2.00027782691406
1.70151303756914 3.68314541859843
-0.774697406444939 -2.79676853562444
-0.671119795936708 0.754512212514334
-0.123340354922064 -2.98428844220186
-0.130407998514805 3.98745377083459
0.573589044160001 -0.968234640002449
-0.0710498716311532 -0.0716789871213194
1.5888867117991 -2.00085558435886
-1.29225377706422 -1.35211540263237
0.134871998373735 0.178596097717194
-0.283208251759763 0.288173025243708
-0.108019252192743 -2.98652921038525
1.13082465412528 -2.87673960179263
0.192678841348421 -0.194416442155406
0.28102082749395 -3.01652113623646
0.000272802863597215 0.00931724346153353
-0.15710147793379 -0.163518786269075
-0.70650154563303 3.87560101564069
-1.85400540890134 2.48517753552388
1.60455526207445 -2.06082039917036
0.0108272774715744 0.0583638387310025
-0.483186139429792 0.509627545005588
-0.126031054273209 1.97564828462352
0.551588701199546 -0.985342498550054
-0.181082709733096 -0.181553402521518
0.579159000695501 -0.670093850641951
-0.797899316923612 0.975725817993181
-1.74269431095963 -1.91327319474772
-1.50093635533371 1.69405821405886
-2.17104042884527 -2.61626462483489
-0.051076071336089 -0.0513164314929686
-1.87151667440523 2.60557072365834
0.477380591708621 -0.51459815185848
0.0215947619773234 0.0819144349382833
0.144783025148947 0.169711718949464
-0.493482737159531 -0.496466807408905
0.330246317329471 2.02466986657134
0.115511529591108 -1.02925508039826
0.882876235828311 0.967459792288592
-1.87112154887303 -4.39842966778264
-1.71933845025389 3.23895925745844
-0.931559658294987 -2.71277858352972
0.723508285875995 0.733556073683197
1.44663628294223 -2.67721594788811
-1.34767499561571 -2.2168136324695
1.09414439455272 1.70250954847915
-0.383012275775828 -0.596959428352859
-0.639447570504324 0.708913617344215
-1.35973089309786 -2.17008611095502
0.125113512983765 0.133174579065458
-1.28709870531485 3.63270990759796
0.677689613051001 0.709239285166281
1.81841507843791 3.59668721812179
1.53388591747599 -2.57080156070132
0.0999657574890439 -0.100196130837225
-0.303763434245285 -0.357772268380997
-2.11961676563233 -2.51215615357757
0.0812206501041572 0.151811865748625
-0.559731220273586 -4.93172118697628
0.144669392048386 0.168525011975131
-0.377861140494179 -0.663347046290821
1.92049571296208 3.49774799400613
-0.895873231402679 3.81478687392903
0.862019327063495 -0.893085276293783
-2.24262041489173 -3.96619063603881
0.0598213862251157 0.0603477101326206
0.400771131440869 2.02257789926326
-1.46957993313041 1.64682777571332
-1.22471518275303 1.31453231922101
0.341130570503625 -0.342809029716255
2.12578025571403 2.98901627121052
-0.430821919819227 1.87463066785299
2.07839482290735 2.63212503061612
0.524392746541103 -1.00138012564177
-1.51472321913629 -4.62370676747919
1.59354117954757 -2.01726883081764
0.849450880432717 1.92534790446537
0.429821228858017 -0.454676856854412
-0.407424996104547 3.94587098320112
-0.116220908939547 0.116562182029876
0.628663417719188 -0.863334579420158
-0.856369616513713 1.13692956255582
-0.648540844582476 0.721760103706403
-1.67502096658033 3.30067165244373
1.87074148550489 3.54952848404973
0.0446313048985901 0.116019026112877
-0.352026638643102 -0.454841151806221
0.0100072503778723 0.0561357822833435
-2.03797274900498 -4.24692205471158
-0.255675172545217 0.259313868272808
-0.810567405811302 -2.77949833826648
1.12458873288516 1.48645485172653
0.429130888248421 0.436138119400833
0.27538247206729 -3.01645070957755
-0.311368754381998 -0.3708342346713
-0.0406224800315778 -2.9954075898712
0.0945943915619938 0.0971424586478837
0.0928593224195255 0.0952394470728298
0.00942806714166833 0.00942978583073857
1.58100127513637 -1.97495079086843
1.59435261673258 -2.02023190318962
0.0233248086356284 -1.00710260131581
-0.16904733186571 1.96527493668647
-1.80276957770237 3.08441191306285
2.03767412634596 3.32885705129299
-0.0245461031193243 -0.0245740746225476
0.160836386417065 0.161177332758794
-0.379674592950206 -0.652535395586378
-1.36089639173897 -1.83783563456686
-0.105710015301395 -2.98685973465433
-0.116242617304928 -4.99123193568207
-0.869715827620531 1.40027768637292
-0.553160758891752 -2.88400765342988
-0.181035491705304 -0.918466712613058
-0.527517453190175 3.92107269058728
0.0952028466836884 0.161867171436927
0.732760216249753 -2.98472408527896
0.477170283285521 -1.02090454235392
-0.170724926672758 0.171803442244756
-0.554626777494597 3.91486311048467
-0.270878272474791 -0.272457390056651
1.62047627333738 -2.14897741086751
-1.03462764286768 3.76031085306889
0.566905724970257 -0.647666750721372
0.680424640401448 -0.694783943408732
0.447919072615051 -0.476944438583834
2.11151199184331 2.77835301710556
0.130792312619921 0.13084786842483
-0.263376621882021 -0.85697892581647
0.0595386150533958 0.132513049164333
-0.639380033086856 0.708818889974007
1.99578335261552 3.40005370164828
0.487216079247319 4.00884271033582
1.60627393778346 -2.4086740455647
-0.790054671416221 -0.833992686715624
-0.257637931772212 -0.287660594090228
1.59099548868816 -2.00817463356251
-0.636525095130337 1.75336422680624
0.0046386712901275 0.0383312474860296
1.89028119423452 3.5301168990605
-0.0575299584397624 -0.0575346526948199
-0.708414612902886 -4.90182976604534
0.903495073674241 3.96605731046023
-2.37135285348754 -3.30238377882835
-1.30296006417841 1.41506474277558
-0.575428081299807 -2.87655082352513
0.986236345055545 -1.03536359151498
-0.982322182730865 -1.00707082711039
1.05353274725008 -2.90595917401818
0.0321092130058303 0.0992376667700186
1.01833718830365 1.18128721896487
-0.0968296211064815 -0.0983787195711943
-0.28922402686511 -0.334192375718457
-0.463408618117773 1.85922651011155
-1.6639363348429 -1.80751101284885
1.50490922381991 3.7905147887097
-0.288593083987015 -0.333205098562561
0.142307136250451 2.01743393535964
-0.738678070943274 1.65942622137305
0.00738407203434599 0.0482900662887309
0.92740086136176 1.88335714072441
-0.695807013894475 -2.8313920654514
0.0153771013304822 0.0693751017888585
-2.30504094828935 -2.96235020849728
0.114025115312979 -0.114369300612197
-1.30051255540372 -4.72116127608806
0.615081301513375 -0.912741933878972
0.173256805698633 0.173684071558001
-1.36946103371137 -2.11694854852443
1.12550541887453 1.16701642234486
-1.31993504998779 1.43747236627116
-0.868361791585385 1.19154815997224
-0.127966550130534 1.97520502933501
1.02674582425144 1.80228475904313
-0.494174014954847 -0.504015562679387
1.85952484274372 2.13716887895957
-0.223385972135198 -0.242231315105212
-0.878474182493278 1.29080645625449
0.776838432052021 -2.97719140979496
-0.813732988483156 1.01176386287703
-1.2421907857867 -1.49458940321442
0.945065405719887 3.95886225419405
0.174927659062739 -3.01339813111707
-0.289569939705912 -2.95445829816643
-0.37932656724145 -0.654806226191108
1.96376972059945 3.44519749695516
-0.740609753696096 1.65725481351205
-0.695185221322514 1.70381017334598
-1.34766505914139 -4.70152944211102
-0.610194145881819 0.668754371985989
1.61251026810335 -2.38317033051237
0.377933042167605 -1.04200630806136
0.143667069025486 -0.143789379504739
0.12877666027147 0.138096889228387
1.61072922104882 -2.39098453538221
0.628065456867546 -0.810784310200118
-1.05588856204356 -1.17944263532148
-1.35958115081974 3.58703515032821
-1.12754696327802 -1.28880297865447
-0.0154192068037977 -0.0154262753775223
0.330390664843903 0.333477365360267
0.00983075926981037 0.00983270991281511
-0.86625122497699 1.41725964023323
1.07085507037518 1.2910108164419
-0.98112859449847 -2.6808888781578
1.63651659938412 3.72294635177081
-1.26859750744309 -1.55135105318406
0.264989534008238 -1.04624452124097
-0.471626920287766 3.9331540309166
0.0299706534841082 0.096006561101246
-2.10520089510704 -4.1710396939562
-0.878504507693074 1.31232735291992
0.0935366423789843 0.0935569238821927
0.0672022345688733 0.139892972474201
2.06625428606078 3.2674838474534
-1.44175401623919 1.60603393691179
1.11126122001748 1.41248378185591
-0.317011962004785 -0.380913293832451
-0.116732773350351 -2.98526503864563
0.136952192963268 0.150296936551113
-1.81824755291962 2.34071843434308
0.446514740593801 -3.01370264550563
-1.34850870498068 -1.78084695141813
-2.23040442362287 -3.98857018209986
-0.472918421275875 -2.90879429603904
0.321878722286937 -3.01670797331003
0.569964897975275 4.00427122571956
0.646136950177858 1.99128170051443
1.45963313220096 -2.66402559451188
-0.874303507936103 3.82245156411194
-0.381098416154361 -0.641701980456076
-1.42825158901387 1.58658466534525
0.582706112046119 -0.676950926129974
-0.325804661114237 -0.397391681276095
-0.273924718843882 0.278410534441214
-0.277480224713305 0.282145522535825
-0.0431138779248168 1.99264577053731
-1.3089170707283 -4.71773083144075
-0.857368562565387 1.14083625263275
0.00340379279856316 -1.00107651115674
1.02670307182752 1.80233072294508
-0.0315009257317697 -0.031503419120199
-0.481920030296547 -0.491027073846959
1.10919149012218 -2.88543110393352
0.534409882664043 4.00646089091202
-0.64177594121248 -4.91588969097509
0.531735663284109 -0.997482194542357
1.62694388803187 -2.24736841758076
0.0583511044922939 0.131308682718641
-0.788733347992801 -4.88339308465682
1.04885488400214 3.93824296233371
2.05888405436722 2.56853683934502
-0.215999332933985 -0.232943129621875
0.350000341028052 -0.361998237192397
0.41200046626375 -0.433277653239008
0.555155679162186 -0.627611517378856
-0.330796974301307 -0.333684611314333
-0.496865458757199 1.84217041854927
-0.736579737978636 1.66176299969976
-1.80654971457953 2.30324964149049
-0.97479045522709 -2.68514031743687
-1.09079464158483 3.73544513895619
-0.608133542343658 0.665987232444158
-0.0326116763937901 0.0326193197122693
-2.36123414318964 -3.21433415894158
-0.108843362746181 0.109123896935198
-1.125383183854 -2.56629347887766
1.82128760486142 3.59425940287969
1.14737505579151 -1.23208183126162
0.0792864189724636 -3.00734726190331
0.0680188649435535 0.140641324721017
-0.222391177722865 -0.890517900450498
1.62413911113755 3.72999037028751
-1.56200585892931 -1.67633862398148
-1.38521914536757 -1.46072998605762
0.0260427825514347 0.0897138698667657
1.7503847314796 1.96074189709517
-0.699238959447807 1.69999449274314
-1.11332080137207 -4.79048389710161
-1.76985064683064 -1.9507878308697
-0.640445405053589 1.75034089124999
-1.96539877143367 -2.24193911586877
-1.16788422197898 3.69827794553984
1.62504929034451 -2.29745077841571
0.0615206460003289 -0.0615734691004344
-1.8712520774778 2.60283625769387
0.00594855714248716 4.00046889317214
1.58075081241157 -2.48278505419558
0.374872545695727 -0.390078985431382
0.467179694195391 -0.501339831077884
0.134600550371296 0.178587828190943
-1.28947680705957 -1.60055041606798
-1.52453455057426 3.46055583946456
-0.676534891666256 3.88397333407561
-0.922389406095485 -2.71835541929356
-0.944712869858911 0.982228685135413
-1.65950724752108 -4.54381295263388
0.190828522004693 4.01060359376338
-0.521299524313412 0.527152230251938
-0.0852052416275561 0.0853402266155536
-0.376880706810867 -0.668378272922449
0.0990090129224828 0.0990330728276721
-0.878020416150983 1.3277207055213
0.229257703104867 0.230260189117163
-1.37491797625912 -1.94343507717631
-2.19706393255751 -2.67308389219622
