0.357380562184827 0.36132199493704
-2.35721108183288 -3.1880598844816
-0.774112325545684 1.6160281824694
0.556732637916061 -0.630234191851126
-1.32327494379031 -1.69281425823433
-0.129291663867862 -2.98339554178079
0.0641027422747603 0.136987488056983
-2.12105288076689 -2.51494005289542
-0.266600356850349 -0.30032508936943
0.0838886623571864 -1.02268165846989
-0.850521451069659 1.11551810717049
0.279796044656608 -0.280713847024453
0.0913671506299078 0.0936104692071375
0.769398240992867 -2.97852682545942
0.046337824147029 0.0463458264867976
1.1044142828114 1.67769988396075
-0.335632905375483 -0.417182165709639
0.0399717471925648 0.110150181172539
0.625308261371551 -0.793553469616805
-0.404102924413439 0.419006243748357
-0.822147332820841 1.53911630304492
0.603967681649737 -3.00181572886675
0.124132770233644 0.176506558141979
0.089653118796341 0.158088288490175
1.03896774972794 1.07083807768353
0.393486831686479 -3.01564844064559
-0.0912192348653677 -0.96554496531429
-0.173140572385642 0.174265488017343
-0.201402208797134 1.95673085972554
0.247613389260177 -3.01594675161584
-0.189754813145815 1.95988196428922
2.1177516163863 2.82056144897353
-0.379061190551118 -0.552751550975481
-0.675703933501707 1.72137584802434
0.41332560702518 -3.01503764709624
-0.243953737667455 -2.96367700145171
0.361960283686284 0.366061593698613
-1.22437379954535 -4.75094329323117
0.194912291801374 0.19552345420926
0.909353475002614 -2.94870595706463
-2.15079189798704 -2.57411353457883
0.113378183581028 0.113496578067608
0.910325151660246 0.931098407938067
-1.80865093475636 3.07023482854807
-0.296657222113225 -0.823402619912883
-0.143326205803721 -0.1435596888524
0.612355227350982 -0.918426296129948
-1.89373700871548 -2.13028367801937
-1.78746567469642 3.11851543786145
0.400049911845865 -0.402783824098869
0.13317952301372 0.144390567686991
-0.416646332485758 0.433062541058705
-1.214398706561 -1.43967999279457
-2.37333152515771 -3.50602035073893
1.59542118422045 -2.02418458275208
1.57646747073081 -2.49261793922628
0.119175566296587 -1.0299494342737
0.0995473803123898 0.102632576867768
0.51752069241212 0.521085030783454
-1.22441578205476 1.31415560479644
1.41743923001999 1.50957222144213
0.296341519346823 -1.04671555254483
0.542791368634058 0.557727932751063
-0.381966871976576 -0.632961968747843
-0.78437575801799 -2.79220878413439
0.44361303292584 0.4458380011587
0.798157486334515 0.811834427566091
-1.64559317364119 3.33701256569677
-1.66425693313252 -1.80793313573534
-0.526575784299318 0.532611238519882
0.609637367300066 -0.738055161692569
-0.173603394622461 -0.922999006199681
0.139877668785847 0.177956320845052
-1.69061946071374 -4.52482480509827
0.0945741959288615 0.0945951609060282
1.11363546582831 1.64922976938226
1.85108009606951 3.56801388315148
0.766300051708614 -0.78737377088358
-0.382538433216895 -0.625103933158639
-0.280955191098845 -2.95626121071739
-2.30408619128833 -2.9591479776552
0.873621370337032 0.954641039556794
0.143932434060474 0.174631334580794
1.57656113842013 -2.49240828041713
1.15639518624682 1.20184092231814
0.0694976178488757 0.141978670087397
-1.90483054097921 -4.37108403961935
-0.349677276756578 -0.746316390097348
-0.45593995193014 0.477838338175783
-0.605552694485006 0.66253213922004
-1.36081241136268 -4.69588460434039
-1.2699780239316 3.642807141104
-1.77921057376114 2.22526582448155
-0.299718468609402 1.92653107796554
2.1263097071822 2.97097194701845
-2.11118281235352 -2.49593323207753
-0.0992290870898014 -0.0993066821227395
1.98998370345652 3.40872026829714
-0.0060671936727588 -0.00606763369007855
-1.26485327380013 3.64578197157209
2.07748561862152 2.62893307414521
0.0763747880292827 0.147908158327011
-0.492428655061453 1.84450942839519
-0.874386151926189 1.23201138510061
1.16814968068045 -1.2587879820081
-0.0262307694818014 -0.0262322097666955
0.144640098455256 0.168310780808122
-0.343727740020594 -0.434891489626396
-2.37476882830526 -3.48181112037717
-1.72218519080907 3.2346439680984
2.12215604204275 2.86033350011091
0.831790508091692 -0.859378520609341
0.622138626908766 -0.778969414697279
-0.348190118043016 -0.749223070907914
0.039414735613649 0.039553049015216
0.0957686348172245 0.0984360484488415
0.0535034286490941 0.0538694932492078
0.497839355990044 -0.542026414148547
-0.873060885343794 1.22147274835814
0.104977108955631 2.01385849686341
0.135295406938279 4.00846055368992
-0.52228774639402 -0.533970528248973
-1.08919948476351 -2.59881577455941
1.26733109798575 -2.81061344786715
-0.0143841736146001 0.0143848324085228
-0.468248145358915 -0.470794065045642
-0.354430646704007 -0.357990220568683
-0.372142309820431 0.383651355172864
-0.424215367722089 1.87761866446266
-0.874634848789217 1.23416002666179
-0.0300774678175167 -0.989869299223849
-0.359815235398072 0.361716384600842
0.703046577325996 3.99296849219138
1.12683593763162 1.5117597279384
0.133880226279125 0.145443500212093
0.0762040657862718 0.147766573575942
0.313202565353474 4.01259131386211
1.60367567521901 -2.4180251747747
-0.183255036470254 0.183505047798569
-2.35876246816766 -3.62718068051465
0.105234689949004 0.167974447303957
0.624156278003969 4.00026858547573
-0.42324994467868 -4.95459721074437
-0.390648761537777 -2.93106480318826
0.463251303650208 -1.02522544011817
1.12170284970392 1.46488043001178
-2.18176410865176 -4.06796768649981
0.106320450091056 0.110303738816474
-0.154309367330328 -0.934166599211282
1.09367031018254 3.92809500692851
-2.31635346470553 -3.00188484692462
-0.87775727135632 1.33296051945854
-2.37623316161202 -3.40218061481251
-0.803197852506298 -0.849632197900527
1.08006327090981 1.31401035678414
-1.2259380889349 -1.46196680726599
0.311871881679114 2.02477014238195
1.476747649895 -1.72848194051072
-0.358285438077674 -0.72785002961306
-0.809572570407795 -2.77999127424403
2.12571064998719 2.91394400804268
-0.722904446128961 3.87088162777276
0.629993146586907 -0.840244849133381
1.02130090579315 1.1868239805893
0.698289882885006 0.707284056447156
-1.11713231689152 -2.57398463266609
0.35893896549871 -3.01638197626222
1.55982254060821 -1.91363268650138
0.121181829058437 0.128114815902188
-1.47102834824415 3.50570702918816
1.55830257294997 -2.52957503180872
0.143894038487017 0.16494739780559
-2.23927042844156 -2.773327339673
-2.2924488996464 -3.85963227911355
-0.0550986382666018 -0.0553985313328514
-1.7301314074646 3.22233473850346
-2.36274356852587 -3.60261117376304
0.5288119508037 -0.535292893356243
0.974280559234486 1.10467570160284
-1.21373586446017 -1.43841986132717
-2.36681157948229 -3.57318492521425
-0.189759515668997 -0.201100934022615
2.07192577821638 3.25336686790803
-0.306657341809179 -0.36267687751977
-0.350792172488618 -0.744088937309591
-1.11002958381962 -1.26107187568765
-0.802805464599086 -0.815992147890323
-1.10525178456145 -1.25363078437091
0.623732560956316 1.99593475363327
-1.64859332066872 3.33344953409734
0.0356952496971098 0.104389149517872
-0.361790364180165 -0.365579142046503
-0.694097713529991 0.708224306996019
-2.2053438329447 -2.69188042966422
0.115649137268471 -3.010008792125
-0.0104229488877079 -0.0104251569769492
-1.69592765879059 2.03324471802615
-1.29019679691037 1.39836558299373
0.562074376134555 -0.977767260543114
0.039908962912327 0.0399140711020152
-0.320205487038102 -0.794258591756023
-1.38034490395024 -1.45496250502119
0.0520847589115982 0.0524204234790452
0.643358585819283 0.669730107664366
0.0148585768280369 2.00230697996972
-0.863624416216658 1.4284898076321
-1.75463505876678 -1.92969730100921
1.79279588643099 2.02672116346793
-0.117329151816874 -0.120042529542557
0.156934923404227 -0.157094550533245
1.62686700403952 -2.23625656918905
-2.21256608311248 -4.01932354396118
-0.417623969943127 1.88055639305549
0.126032458241129 0.177079833278382
-0.376754694348544 -0.668993953787659
1.86465065896069 2.14605806593121
-1.3531186592141 -4.69919717638649
-2.37589752265786 -3.3844052209184
2.12142346753926 2.85268709990367
-2.29554234065407 -2.93129537912893
-1.01728646553787 -2.65555743808769
0.0728516486202935 -0.0729397639623969
-0.718242488882566 -0.750332516473954
-0.112620217373812 -4.99154665828579
-0.217137244884225 -0.234363835189226
-1.69414746840934 2.02961171179228
0.629192822969179 -0.858261292352019
0.140423493862496 0.177751756689518
1.13334964840356 -2.8756973280535
0.141939627246652 0.176925092108193
0.0345249413247435 0.0346162637372979
2.06157898356074 2.57678735892506
0.283129116040991 -3.01654469748751
0.512207171164066 -1.00726546804098
0.956009984153312 1.86410707649428
0.441683458124844 -1.03091696990379
0.736787920891251 -2.98407312933059
1.5948651479893 -2.44598221807159
1.08593893905712 -2.89431645739683
-0.35742507533617 -0.469145140187131
-0.284019184860741 -0.326128003510282
0.451989537253853 2.01928837434201
-0.154364891275985 0.155162457509448
0.953398955482937 1.07125388794776
1.36815022740723 1.44929324774678
-0.205294528112984 0.205646055509752
-0.133973524972649 -0.134032742344378
-0.996336909877701 -2.67046366025716
-0.380936551962086 -0.566998400301158
-1.06380689255842 1.11925657655336
-0.257419092006202 -2.96103939141761
-1.63252913527389 3.35218554747433
-2.24527431158044 -3.96117011041922
-0.00626435017860887 -0.00626483427116334
-0.955075933962861 0.99394563488732
-1.26626754021652 3.64496316964201
1.09269977566966 1.70561891146896
-1.87087911815857 2.82126629805808
0.292962683986738 2.02468630757866
1.12164816857459 1.46452533836694
1.58658239608782 -2.46849885036055
-1.04821762353029 -2.63228818267027
-0.670077158083678 -0.695713238925745
0.00554890722841686 0.00554925392583752
0.421877947494616 -0.445078521489147
0.813987059900062 1.94063167362792
0.111570083779905 2.01454114969356
-0.163615909810193 -0.92888398271547
-0.855257207090086 -0.912723955614046
0.818806056034302 0.833632292911802
1.12652354125955 1.57526010087697
-0.568442766351048 -4.93011588070716
0.794849722060377 -2.97384835518886
2.10109841034238 2.72344290727482
0.268838012934653 -1.04636426493947
-2.13020089312319 -4.13968613559377
0.379723860703111 4.01208050006844
1.32941870389925 1.40272581431811
0.0424460972785109 -1.01245775294487
1.71896367407039 3.67157147042007
0.543027036133598 -0.608046335932487
0.657865833128024 -0.670759699370881
2.08721669914798 3.21048645433229
-1.74548063290356 3.19735539929988
-0.150901356110951 1.96978530006214
-1.82641056720046 3.02264043216867
0.0308492849847462 0.0973494674688536
0.357084961963876 4.01238122233522
-1.66592186323401 1.97383719937115
-0.128888355119255 -2.98345645084966
1.52072455068428 -1.81900519161366
-0.846829999529264 1.48313374762192
-0.240665866543167 0.24123243585948
-0.745316288277289 -2.81017887329131
-1.50556959758754 3.47709406854549
0.112580627084511 0.171809961556002
1.10298479871605 -1.17617500342811
0.137073755933904 0.150498742983648
-1.84066341873068 2.97708316906823
-1.93384030228155 -4.34637986682201
0.404153509489088 -3.01533733389546
0.395684321567401 2.02282154493783
-0.0301897964293498 -4.99798609013771
-1.49296190152149 1.68191141638815
0.460226137324307 2.01861386625555
-1.25947204473604 -2.40728757258117
-1.00441440259005 -1.03096290431144
1.33521583267124 -1.49055930399772
-0.188649023391941 0.190104154019285
-0.059926441535166 -0.0603095709454663
0.222523431788671 -0.225256771623008
-1.07375795591096 3.74317443729679
-0.199539328736765 -0.906569175611189
0.055315265546968 -0.055353570901948
-0.118528290789247 -4.99103196998258
0.398742452635007 0.404298187347438
-0.787420165240598 0.953536836322995
-0.497586046107573 -4.94266242866135
0.0018046789181413 0.0239448736775573
0.335777790217276 -0.346198972240178
1.10775784297023 -2.88599235424897
-0.280415466412446 0.28523261894938
-1.03229530585428 -1.14550040331605
1.04727963947964 1.77843863025942
-1.37693468729043 -1.98205212035187
-1.77657918012304 3.14075517704825
1.06595388782338 1.27939892639414
1.10909179487697 1.40380639081953
0.217526814062778 2.02250130168059
