0.603326946321542 -0.721727528331298
-0.697351664478327 0.794327843889359
2.11403359495101 3.10156979481422
-1.61588978599784 3.3707570079014
-0.233944216203384 -0.881746846191583
-2.0799234008749 -4.20089048152393
-1.45403979380147 1.62392327546924
0.40224829040321 4.01165058901126
0.947708887207055 1.86995649495694
-0.573271057923142 1.79765870918101
0.132971861465466 0.178474385194051
0.911704126572567 0.932578408561669
0.28343982406355 2.02457292967196
1.1232040550729 1.47529477128023
-1.09489857592388 1.15597755886171
0.142031236972657 0.176858979215588
-1.34289514835814 -2.23237212269545
-0.359765056549146 -0.363489784431336
1.37221882437619 1.45422444145292
0.113197857963655 0.118341750379585
1.87590755796959 2.16581532071271
-0.658693016406974 -4.91242409073927
-0.860690252311237 -2.7535597972611
-0.218912838975055 -0.236587964823433
0.00569013810343047 0.0424298263469769
0.0552181766319534 0.128047178438857
-0.0671933951125474 -0.0677281631440216
-1.94429392287982 -2.20834081849772
1.02590711668924 1.05648534499378
-2.37616355399704 -3.39723561309742
-0.501696689563098 -2.90026824973292
0.272772673170938 2.02438972503726
1.99239685125623 3.40514319769864
-0.440329815897551 -0.447229146276332
0.741587289252078 -0.760531621951557
-1.60987223731163 3.37727942799537
-0.199618207345014 -0.906516470628938
1.00722299887763 -2.9212134723132
-0.14763345706797 0.147764199580646
-1.3754941604163 -2.0600323910257
-2.31172698736498 -2.9853406803203
6.78785728079465e-06 0.00146990704464802
-0.149766695213318 -0.155333433425292
-0.875984254227301 1.24718110696972
0.652313751336376 1.98992428375408
-0.372755570718984 -0.685956601301813
-0.676789291544956 1.72042896040818
-0.786477276228018 1.5987255035652
0.373086376696661 -1.04255421332116
-2.24459310566222 -3.96246447276341
0.143834424158182 0.174814963202918
2.1264472060924 2.94382059635521
0.573896233166101 -0.660241345518466
-0.990347607277757 -2.67460773495557
-0.382993682718148 -0.596265024226667
0.0019515175197465 0.00195153245887737
0.127817290826826 0.136784710153483
0.462257638392096 -0.466525504585429
-0.0969250386794991 -0.0984785887462134
-1.82759521711956 3.01915148960945
1.11710281152503 1.63582113576537
0.114502491170504 0.119901715143742
0.968702662064546 3.95450633469703
0.121971003811141 0.175775959526858
-2.00225784973308 -4.28316524548443
0.220483878193079 -1.04365737161226
-1.83977462069887 2.98018739514029
0.0770260060387079 0.148445669910958
-1.84066219462254 2.97708747303397
0.302683852428926 0.303380773487529
0.047414016822148 0.119344526174457
-0.744837195017245 -4.89367502725065
0.332994367740017 -0.343126936219809
0.652585474391722 -2.99618863613466
-1.86867183921419 2.83996993829931
1.66665659095113 3.70510269532569
1.5473324164791 1.67494541253233
-1.30854018220372 -2.31947254937808
1.11262064652837 1.41818399436609
0.144780411298484 0.171353623961575
0.615964916977938 -0.910764349015435
-0.419587631862669 -0.425539223457096
-0.0088186930178641 1.99857600035202
1.94215591277828 2.28995406442699
0.464751829589382 -0.498220665194501
-0.435808413285442 0.454750943830161
-1.36827253623617 -1.88235265612973
0.130970434404826 0.178206078565381
0.790385284468536 -2.97469167051368
2.08661461971559 2.66231022546292
-1.34539344549949 1.4715252968911
-2.26018560929343 -2.82793655953717
-0.137674877464307 0.138241193749312
0.62815877184419 -0.811527030423747
-0.3340512658216 3.95894021238241
-1.09830973351592 -1.13358625468662
-1.75125362020437 2.15495366554368
-0.678582824700792 0.765631800972989
0.521554420469363 -0.575549614206449
-0.452054283804132 3.93716044545914
-1.47691510807097 -1.57090542295413
-0.363122013827718 -0.715863315944554
1.57381897996049 3.75706742827007
0.111969678975492 0.116884380203391
1.8702587098088 3.54999447989225
1.6246157759352 -2.18867087546568
-0.196745655703889 -0.908424556257677
-0.316933281780499 -0.798669839103228
1.24802956101968 -2.82133041769658
-0.275126064030216 -0.845920019481828
-1.57777931833577 -4.59051135928538
-0.235723714669954 0.238569418134429
-0.0817142932586689 3.99264850247377
-0.356642441221057 -0.731623155635873
0.966036026673957 1.09129633941147
1.46212037579909 -2.6614192615563
1.09705773048723 -1.16882046274821
0.372797978603107 -3.01613781782696
-0.742443004803283 -4.89422146228727
0.0495916512889432 -0.0496191948933147
-1.23324259579211 3.66366588726336
0.167240264086856 0.167624072431616
-1.13690731707642 -1.30392925515655
0.511018282837026 -1.00780402579445
1.02244941725795 1.80683664570158
1.69061153992567 3.69017374785596
0.107634013972141 0.107664938574094
-0.699152835285608 1.70007616993548
-0.86714585238028 3.8249505319297
0.567519622050442 0.572251662616495
0.125187972731387 -1.0310587549226
-1.3733852467834 -2.085014944633
-0.37157913936756 1.89993006009309
1.60417038980233 1.75095464942569
-1.84878371148993 -4.41581042618457
0.55452116753179 -0.983316487318146
0.246209372607266 -1.04541949053675
0.107156807040611 0.169033043319173
-0.322269379285272 -0.390642811584741
0.931645114883801 1.88065669164821
-0.863767958754698 -2.75189337683707
-1.11726424903704 3.72309841791653
0.798735634060712 0.855829608112636
0.388783848222775 -1.04064150744337
-0.856126840139844 -0.913794515466036
-0.298790764218248 -0.820983116261764
-0.611723155023122 1.77168765493662
-2.30507173813005 -3.8270902911029
0.85840647269084 3.97321032985238
-0.00705374094868263 1.99886427606474
-0.103822684853485 -0.105720949149409
-1.4260717557174 1.58346486326881
-0.319076976368131 -0.795795283041465
-0.158000534688691 -0.932093920710407
-1.7174291955928 3.24182663207626
0.629993006164395 -0.840473583089899
0.420915879084012 -1.03539021175817
-1.44564454069564 -1.53296085618611
0.221761566555285 2.02270135950769
-0.257360630136929 -0.258714084264912
0.330329154326557 -1.04586278838023
1.39529140442014 -1.58466679700697
1.44401325492522 -2.67979509061256
-1.21937557874939 1.30782234318109
-0.817768718410045 1.54745428309606
-0.0246416582367067 -0.0246428524594757
0.0181458487406341 0.075241791933856
2.12615773496793 2.97755146573334
-0.874547163715623 1.36904115499465
-0.344887399451091 -0.75543576354939
0.426416996074379 -1.0342938938442
-2.2997723096713 -3.84111987087022
-1.73266463648588 2.11191244957247
0.126367472691086 0.177173686695291
1.61185242792307 -2.38611469252353
-0.118172182621227 -0.118303140207373
2.12519119387967 2.9025479453977
-1.57129306427349 -1.68805581609522
-0.576250792746863 -4.9286619428422
0.0524144229089363 -1.0150874323597
-0.403904206610665 -0.405533527446072
-0.300006000321631 -0.351515761199388
0.83729916514226 0.905715904015822
1.41515148055141 -1.61768065068091
0.144514122860916 0.167537042952711
1.36827011562272 1.44943844342884
0.103879382342959 0.167205713785145
0.287618372616016 -1.04670152487132
1.09349952017597 1.35126225882387
1.12707194050477 1.56716672865807
-0.382885241067764 -0.592949152170354
0.675446086108055 3.9957245792196
-0.597614513449486 3.90453437757987
-1.26961906180431 -2.39124110909224
-0.587040332217859 -0.603876442415725
-0.55735985355408 1.80764523272811
2.05443192237186 3.29460095733924
0.474909783682617 -3.01224514424195
-0.295762039570046 0.296815048606483
-0.477718134306903 0.503194591574184
1.43670425306662 1.5334693222891
1.11764574103915 1.63351382517354
0.129371639304983 0.177906449193498
0.515556945734355 -0.566866897078748
0.390767035452152 0.395980595658154
1.11086564380791 1.65866950911313
-0.519027300484811 -0.522504252980503
-0.726529692636119 -0.759843667101351
1.03448365980735 -1.09258293585589
1.8702191010959 2.15579005877622
-1.85719705418515 2.50224282044372
-1.08207868251347 -2.60486983893547
0.470843086499808 2.01768323863441
-1.34739395793639 -1.77634405971593
0.847080946989947 3.97490331763372
-1.52697793196854 -4.61743448863137
-0.345991395034821 -0.440128100877249
0.50763399359337 -1.00930467177791
-0.878330284320939 1.3195630511784
-0.185505818475246 -2.97433264561179
-0.425653014840585 3.94238404313652
-1.32131614171582 -1.68686650336088
-0.71948787094704 1.68000333752682
-0.149734844867331 -0.155298070724026
0.142366843656401 0.160691110474115
0.940427727796499 1.87490361657258
2.06266074678548 3.27603248599231
1.74744302343676 1.95626744253925
-0.815864886308712 1.55097045407094
-0.230952333688302 0.231452956919601
0.910700561370445 3.96485201165962
-1.71086697902992 3.25152350851821
0.13335726703217 0.144656069968708
-1.8289561842791 2.37811806892063
0.699276460014538 0.734485720583935
-1.52177456540014 1.72626720899304
-0.0144963942006051 -2.99842602816134
-1.75242543533831 2.15775532584993
0.141371251389979 0.177288448719832
-1.87319787906251 2.79702412121875
-0.895797191852576 3.81481425173167
0.792437105310302 0.805807287804136
-0.44859440523991 0.46937677091559
1.02820458617762 -2.91449541783839
0.0557255270193609 0.056143158293351
0.212226123949778 -0.214579567051926
-0.653645579433699 1.73988429345487
-0.383041365651242 -0.612909514183279
1.49738690699576 -1.76942220960994
1.06716178345788 1.75105425144591
-0.923193393179701 -2.71787026626184
-0.058318477948159 -0.0586724004672523
-1.66674177890185 1.97541240142559
-0.413916978251373 0.429994800854924
0.0215644698354455 0.0818584420172527
-1.36270578399906 -1.84768261578561
-1.56797274392791 -4.59582760715294
-0.208702514885506 -0.223916465451562
-1.72039138548684 2.0847821082151
0.259211000525698 -1.04603297557685
-1.16667714815336 -2.52496046148427
-0.382175306473319 -0.580284743586245
-1.26306615911564 3.64681429919917
1.88398846167255 3.53648900154655
0.605382523206403 1.99944105593455
-0.128431018252531 -0.947917899394
-0.348549073023673 -0.446220674505742
0.629346101307431 -0.82338621318534
-0.00489336846288272 -0.00489359996956523
-1.35234930713071 -1.79701427019454
0.533515847106436 -0.540178413071149
1.02752925510057 1.19865647648179
0.660172939561556 -2.99522230543353
-0.0383921839667783 -0.0384964397629605
0.750641890473641 0.796010447868083
0.583200377526764 -0.677921592246922
1.08396033402579 1.3242970644632
-0.950272219901226 -4.84105783053339
0.631389143866522 -0.6427048670793
-0.844359815530031 1.48965600127291
-2.1105904666787 -4.16444302280931
1.13904040859817 -1.2214685440964
0.489671235558155 -1.01653017226786
-0.37289139966578 -0.520870521752791
-1.29823829705246 1.40887230936678
0.827931453814226 -2.96729116074711
-2.10836749575197 -2.49056476074589
0.188242682730009 -0.189858269261594
1.57782453385338 -2.48955764491744
1.12756580653646 1.52702544639526
-1.21305750345425 -2.47151112711846
1.61669631207626 -2.12286834035632
-0.159169640743049 -0.931431319481614
-1.97478972735563 -2.25710049284056
0.496494865392015 -0.540185726895359
-1.33533020124137 -1.73179617023651
-2.31492008897771 -2.99669916326347
1.46016235491114 -2.66347332771975
-0.632231533520632 -4.91781421697191
-0.0580097394879006 -0.979413295943124
-2.29499893191206 -2.92956964597963
-2.32280875270554 -3.77531799424181
-0.366638469830495 -0.706108367224425
-0.20906257643492 -0.224358584664062
-0.133222322333288 -0.13716139178611
0.587818199755463 -0.954091255895201
-0.375146814728834 -0.676347516373823
0.388371267598145 2.02314610574619
-0.361789193490171 0.363722001694112
1.01162204738218 1.81774554859277
0.112842019555687 0.117918424020813
1.83010409797681 2.08733828693222
-1.2606286220943 -2.40550200121654
1.46725900938632 -2.65594592728766
-0.328181106131888 -0.782893884486472
0.909674627842263 -2.948625360042
1.08587255916256 1.71935814712733
0.123447586192668 0.17628359105279
1.24523805568724 3.88756676840167
-0.375166402940075 -0.676262898183325
-0.860569750653286 1.44028856721217
-0.834643577597178 1.06596169439935
-0.746966298035734 -0.757523804968922
-0.130759129903925 -0.946734075566773
-0.372050056404963 -0.517358009416846
-1.36473166167733 -1.85942016170913
0.0546855142319388 0.127480126813625
0.333362615177672 0.334296194250117
-0.162987076096615 -4.9869292949132
1.105308713216 1.67525877449241
-0.336143265140358 -0.4182569487273
-0.981833659420906 -4.83191411723436
-0.07813905263207 0.0781584640419054
-0.190653181370533 -0.202158788049184
0.214882367188029 2.0223717437593
-2.36854518621127 -3.27282645541861
0.081086202684998 -1.02204847118289
-0.737809606282647 -4.89527478246046
-1.14151622746475 -2.55073691960458
1.34035088874586 -2.76479518262554
-0.657106813737229 3.88923228626894
-1.8469135479028 -4.41724024143449
0.999386125486216 1.14714063081823
-0.338699704339105 -0.423720380542248
0.344868571054867 -0.356277363506346
0.314941569846575 -1.04643216442337
0.628951927867369 -0.860737524555912
1.1008328569843 -1.17350193553748
-1.2721249560332 -2.38713887788951
0.609519912686272 -0.923786452972823
0.143818628944682 0.174843297869872
0.020455323077939 -1.0062630789346
-0.0845923124453607 -0.0856376032819336
-1.16878312218601 -1.21187875361834
-2.24672451263341 -3.95840129187177
0.0146787189442636 0.0678084946159485
0.220802020858814 -3.01521324806876
0.199081522346948 -1.04165044064993
-0.735254576043476 -2.81462697243878
-1.37533688008119 -1.94931397172507
-0.811368811907736 1.55903334777965
0.639807879698615 -0.651609339887798
-0.83303698157169 -0.885561082671676
-0.805616734619145 -0.818946751735886
0.622668903642748 -0.781193349803642
-0.820252361012241 1.54276936565659
2.06223581159711 3.27702461981646
-1.69155263975039 2.02434239668353
-0.612909076285053 -0.618671438213582
0.397475875656354 0.402976233935684
-0.812774410729162 1.55654763452017
-1.34375696968535 1.46931957577235
-0.686026313563829 0.776882073179776
-0.746922226629676 -2.80946223175379
2.06564429293029 2.58952211168817
-0.719459972884888 -2.82146639623362
0.134904585256845 0.178596868607391
0.412936557678257 -0.434389908250452
-0.0190092724643683 1.99687932105781
-0.673566873368689 -2.84039160575427
-1.21170688128419 -1.43457550238818
1.10564045491324 1.67433917516626
1.49106254733172 -2.62886822323118
0.527530679413465 -0.5843593065582
-1.32441345653254 -1.69631565206462
0.0117512093966949 0.0607716491413514
-1.82398084847241 3.02965577413976
0.042515080281343 0.113402504854067
1.97656677910601 2.3614326346492
-0.490054277388085 -2.90376519857501
-0.320717408755886 1.91918363140642
0.530160723658561 4.0066997347161
-0.136250206350395 -0.140458827954151
0.103674319707541 0.167087821168787
0.532260148058138 2.01089596714966
-1.30688068848016 -1.64560523976994
