2.12647723189982 2.94809837199354
0.0935480987061234 -1.02480056653001
1.32478144069658 -1.47494932484746
1.51282234807545 -1.80176538432137
0.140089492359056 0.177881593081114
1.31798136888882 -1.46487760870151
0.432396034558455 -1.03303132446059
0.490590483862767 -0.53216906800675
1.98791864406131 3.41174952367681
0.168286949449736 -0.169426826959756
0.240129801401489 0.240476041095363
-0.116503072025555 -4.99120920335121
0.112058095305285 0.17155656569241
1.32643888226437 -1.47741612276486
0.285422997247101 4.01247145936861
-0.371858911186619 -0.68925047544134
0.0733565766053824 0.0733884429766319
1.65685724857129 3.71101512926651
0.540653510731588 -0.992342972793891
-0.382928815046282 0.385223289992801
0.112993581221555 0.172007991622039
-0.0112214806780693 3.99909107493608
0.609621267508367 -0.738011043760497
0.453301791532366 -0.483684534229755
0.875992875380713 0.957911023238613
0.396622355242866 -0.399284976450436
-0.968598924948828 -2.68924211847547
1.61204790449394 3.73672008605625
1.39696707922077 -1.58741083679312
-0.188335602734126 -2.97384602054134
-2.33489083988967 -3.07495415896422
0.113125660905345 0.118255787570804
0.653372340166501 -0.665987819315005
0.0536570684711903 0.126374641589702
-1.56550196837578 3.42255339739822
0.597842438222374 -0.708779966616385
1.02466616192934 1.19318308498931
-0.0435555716426574 0.0435589375414387
0.871488007396911 0.951707897402223
0.601545748627209 -0.936688100602415
0.414329108345915 0.416136039087926
0.00337992175398118 0.0327417856760653
1.45866918412219 3.81089219040257
-0.859130987845971 1.4454705987528
-0.85703527232885 1.13952354972459
-2.04862738963349 -2.38151999923321
-0.671102696757545 0.683826014407572
-0.123763010193648 -0.123913419992902
-2.31855426958243 -3.78851643108366
-0.173437989366316 0.174568708816153
0.050075871889065 0.0503716666381647
0.131000748997459 0.178211073230536
0.441373756570178 -1.03099057757931
-1.21876543303801 -1.44803482071769
-2.31686650922556 -3.79360245118428
0.0247017896933739 0.0247341463011838
0.0570175732386183 0.0574675158764488
0.6334120434769 0.640055002384818
-1.86894162910048 2.83784159607127
0.426258131692305 -1.03432642097234
-2.27165304373311 -3.9076463889095
0.0850392358406901 0.154734345015258
-0.728097328139385 0.843997717959811
0.930382276788769 1.03601890186082
0.533451127237953 -0.593256232249537
-1.01838251989013 1.06635025567981
-2.23889182226855 -2.77237348971872
0.624397637012854 1.99580260337486
1.12766251159532 1.55292177682243
-2.26103279274519 -3.93004834028079
-0.526403607717471 0.561519326310453
-1.52650039986476 -4.61768047562079
0.409150548007877 -0.412080104011257
0.143938401520305 0.165101248658267
1.0773775567044 1.73465962771023
-2.08172409927357 -4.19882040382002
-0.255838442760335 0.256519263845089
0.10099433385472 0.165509532485674
0.120361692105513 0.127083004665048
0.00987185773082803 0.0557589346033672
-0.669589811652836 1.72664417222846
-0.27743162792597 -0.31616752889388
1.12376520495891 -2.87962236980631
2.11146820464281 3.11567389462068
-0.211329123412857 0.213376180705042
0.824218177212348 -0.850983802732838
1.17845590835433 -2.85603383499127
-1.81161222643591 2.31909163589536
-1.8231335539562 2.35735991992963
-0.848699004748811 1.47800893788593
0.596959820610804 -0.943044651273156
0.0309273170966657 0.0974676753162209
-0.779716322573063 0.937909475543572
-1.67881311609021 -4.53211415191461
-1.72832883744833 -1.89365696571374
-0.0448259337084259 -0.984479390860421
1.03763518265125 1.79010470173319
-0.362700270282234 -0.484527175367053
0.593786866359736 -0.947097364986693
1.10993088971913 -1.18482570299969
-1.40155430224424 -1.48012124572119
-2.36975542243026 -3.28479934897856
0.39079708979595 -0.408400425872732
0.115950232904656 0.121648116894627
-0.0950509539036886 -0.963836742527036
0.027972321412822 0.0280198116864093
0.120944754261764 0.1278157909214
-1.8571567113782 2.90946571958746
-0.359274907234268 -0.725510512244309
0.140787048482923 0.177592006647609
0.137669226755132 0.151500620867901
0.345557357600594 -0.357043865703995
-1.34115127447443 -2.23774960132046
-1.37328250440844 -2.08602458628265
-0.0483713971887461 -2.99446716636262
-0.753987784644269 1.64164982305614
0.685824039808955 1.98196851531157
1.54906426301041 1.67722460622916
-1.82024940223116 -4.437219449375
0.0271241806465945 0.091496477198503
0.464597829056796 0.473622741069977
0.253676979376299 4.01209567057139
1.57640810221664 -1.96075836461748
-0.205063164125929 1.95572263010694
-0.865219872205782 1.1751736410936
-2.3174232262208 -3.79193377092736
0.498355435233058 4.00833400749123
0.101124687728313 0.101208524510891
-1.26997731816406 3.64280755227986
1.6799271442349 1.85669640471591
1.60598201945775 -2.40975601835135
0.254770653596832 4.01211284356148
0.287444498732609 -0.293665077118593
0.053208662866421 0.125888192864542
-0.213860663002416 0.215982447639879
0.219174562567951 -0.221779896767651
1.47815741701808 -1.73120474576923
0.107867417824018 -0.108157930474458
-0.260902594189556 0.261624730602455
0.43112612748592 -0.434567519647231
-0.572871575903991 -4.92929294765755
-1.25243986740238 -1.51600932475801
1.68688618815989 3.69254117789569
-2.00167465800169 -4.28373697942303
0.598009497981006 -0.607539698604582
0.561567107894524 -3.00594780712655
-0.415509417541478 1.88148977160926
-0.453451629007262 -0.455762068184045
0.210559043216804 -1.04278700738743
-0.599921011423937 -2.86804121761884
-0.869266410862876 1.4026582975629
-2.00913346846287 -2.31375145118655
0.0798162685071159 -0.0798371284483996
0.948109135631139 -2.93853853696008
0.140669058474305 0.177646098058333
-1.19049723325409 -2.49859107970815
2.07966081677164 2.63661464004346
-1.870250734308 2.82691971815312
0.100905855182334 0.16545624972908
0.697820618874433 1.9788662833336
1.94366626143283 3.47064367864378
0.0982380440208335 0.101172395497707
-0.811454072412807 1.55888344634307
1.57964195992497 -2.48538022010446
0.899308466279193 -2.95119685658264
0.903909199260637 -0.940346067608071
-1.16511864472417 1.24060878879925
0.347808390882231 -1.04482870803359
0.547643073321278 -0.987965164579079
1.86226912104012 3.55761610370516
-0.381163945822353 -0.641120077762198
-1.11507254754923 -1.2689814809658
0.144124945912555 0.174223798667057
-0.78552795308949 0.949648330258268
-0.478513861454414 -0.487423779735288
0.629786170682419 -0.83077643352084
0.62874313995805 -0.86264938740377
-0.194187061565063 -2.9728304178077
0.78308826172966 0.836101204193289
1.58497069737866 -1.98772339797667
0.475316579511732 -1.0215120279152
-0.219864894331932 1.95155824646105
-0.867245176562816 1.18548767628803
1.62639607728114 -2.21876550985135
-0.371338499632585 1.90002626631513
-0.302158856210433 -0.81708388498641
0.195889590128172 0.196510126093634
-1.37384395595118 -1.93034885314336
-1.33838115208773 -2.24600464860139
-0.697129871649118 0.793982188142215
-2.16730048557049 -2.60835340564566
-0.0612044261131462 1.9892626695449
1.58140223986608 -2.48124340990893
-0.0631881585082002 -0.977357197530306
-1.83690553649067 2.4084259517008
-1.86371424788776 2.87389719602567
-1.3156457000326 1.43178840217849
-0.978378115997142 -1.07094386283512
0.0784953555332882 0.149643642014535
0.303379519978539 2.02475582917163
1.07012640300452 1.10524582018176
-0.269381872222822 -2.95863762202763
0.574043502086979 -0.660512252802813
-0.0879553196688914 -0.966981760598219
0.0136890472395513 0.0655196242537051
0.138448955037973 0.178331848325203
-0.483822497458572 -0.486633263182486
1.12846868395239 -2.8777067717588
-1.87539335361596 2.76404648330421
1.05111082830732 3.93775071426822
-0.279242092298873 0.283998137438071
2.12416013549575 2.88529979398949
0.061921850064751 -0.0619315776646592
0.729061831805934 1.97011187543899
-1.42476200406365 -4.66730691017074
0.310947436370766 2.02477043664632
0.337604137275693 0.338574186141684
-1.55567182079731 -1.66837223314607
0.0306803614100106 0.0307435964071729
1.7217563354159 3.66968099164241
-0.41673154909744 0.433158406634062
-0.706206775481674 -2.82707384550753
-0.76182473766488 -0.800758615953508
0.771570275607977 0.821748607730648
-2.35754790728938 -3.19015209230409
-0.852309071272379 1.46758216043416
-1.72133005163901 2.08682452642741
1.12349960865402 1.47752591080477
1.60402554245662 -2.41680104922807
0.140582181861689 0.177684521348549
-0.59086136423664 3.90619672564825
-1.37171545040599 -2.10002338112509
-0.133789831758448 0.134309681721911
0.128926951431226 0.138304103951776
0.0797668458418089 0.150663863726208
0.138232632204692 0.152470814954058
1.04865927658722 -1.10964092118286
-0.929710182516896 -1.00665740633558
1.56164087926565 3.76326818115745
0.37556896677872 0.376909344643534
-0.634858599406547 1.75463845159324
-0.832767349130224 1.06068708656454
-2.36573140973912 -3.2480667149008
-0.14699300717922 0.147122056341419
0.622540122384314 -0.780646835121364
-0.209372825073528 1.95452474329946
0.439295147683061 -1.03147898429875
-0.554419830222446 -0.568491869517382
-1.37668001424396 -1.97455348918941
2.08270899407703 2.64765205392527
0.628738816264803 -0.86268712885923
-1.06192791176532 -1.18827734126362
1.22581216698624 -1.33500696117961
0.728800976911879 -0.746708552927982
-0.606501713682871 -0.612082502872686
1.04044587052403 1.22414662881451
-0.382028938450532 -0.632223765805833
0.61790314597598 -0.763146465378566
-1.01706009971086 -2.65572203770966
-2.08388806325261 -4.19632168270476
0.21522870949925 -1.04320957490163
0.0358236899944999 0.0358273827191002
-2.37347621380924 -3.33081501776813
1.08604974977054 -1.15522579211709
-0.236650569456095 -4.97923256700835
1.60917428626306 -2.08195747363566
0.751772967124808 3.9875595561749
0.107957347493345 0.11219137638531
0.433593906383682 -0.459271487250285
1.11833604226155 3.92216986228682
1.11099424684852 1.65825133306082
-1.32506978474792 -1.69834948446272
-0.37060758044882 -0.693621041611171
0.958254343146501 1.07889122870188
0.31918486764843 -0.327975768024496
-0.350201578155186 -0.745274205260454
-0.212297552605919 3.9773234602826
-0.870764299447004 1.2057620344243
0.142319588369853 0.160578536920431
1.73227327233171 3.66246335403556
-1.21380859283776 -4.75489804464751
0.195879465512928 -1.04130865337342
0.0755807723646827 0.0767310191533356
0.677819353440327 0.709390046719499
0.261681480010597 -1.04612806086563
-0.689269783285625 -2.83407027791114
1.30946519989444 -2.7852844889271
0.054716281082938 -1.01567913153389
-0.375806995465064 -2.9347653539333
-0.2011419396393 -4.98308343386034
1.03375321168274 1.2107682333369
0.75981035208557 1.96046656154538
0.933624522561012 1.87937979962741
0.245560966371452 -1.04538396443578
-0.102011715691016 0.102054880769368
2.03606907396929 3.33192706884279
-0.114622036798941 -0.954736704067166
0.11071465654625 0.170890888773247
-1.36631101728994 -1.86920830834662
0.629809205458943 -0.848966242128256
0.00536310012536771 0.00536341299233516
-1.42913830630291 -1.51309121430416
2.0454728055848 3.31344393212372
-0.262081531057324 -0.263511140088925
0.143877916662889 0.174735189673758
-1.48698146505728 3.49272254690353
0.267843723629778 -1.04633495641647
0.184399862950923 -1.03999532769067
-0.61390920988299 1.77012569504775
0.779733508966497 1.95362024605726
1.05923517623232 1.26407476977408
0.40375235441696 -1.03843008438157
