-0.794957607058285 0.969378778063891
0.133484703478053 0.144847079797307
-2.3646377905132 -3.58958295804385
1.44159105474243 3.81803701872907
-2.19583952694571 -4.04637104726108
-0.0183398578505175 -0.0183516766685192
0.681535012206808 0.689873785004971
-0.648349804078598 1.74413185925931
-0.366290384273265 -0.70712166180917
0.787666899401499 1.9507539692506
0.0634208927698364 0.0634414564229628
-1.34028794269503 -2.24035880398937
-0.745866664693376 -0.756376420372144
0.138964206894904 0.153767712470714
-0.0930472493401921 -0.0944266012646475
0.0868918749900671 0.0869449424479884
-1.07744370460214 -2.60875416206926
0.102166532172016 -0.10241271006447
-0.269018254992702 -0.303808035524748
1.0060214619969 3.94722644738434
-0.696064668945484 -0.70456497457804
0.89427307456462 1.90282941420952
-1.11440905906513 -1.26793751968291
-0.580734656117134 1.79282834110291
1.45867713942161 -2.66502010131303
0.00532752891767271 -3.00056043353764
1.56571130978991 -1.92972265061608
0.577757047473202 -0.667433545550494
0.0985044904588945 0.101468998253825
1.52853165749238 -2.57890299263655
1.96261822474047 3.44670931744413
-1.026619456997 -1.0550706736622
0.139679430203398 0.178021291310802
-1.37060252481414 -2.10875146228031
-0.840285738302289 1.08246459596852
0.272384185510661 -0.277604954835602
-0.359313154613407 -0.725419009675242
-0.661904272629388 0.674094861089079
-0.544334407879096 3.91724798874786
0.281732282877956 -0.282669520974635
0.388239986808304 -1.04071456441062
0.629929280672953 -0.845398080064791
-0.735025671118118 -2.81472733333749
-0.0211796474353117 3.99825773709317
-0.877547014462351 1.26762465151234
-1.28634284733564 3.63316093756719
0.0192132392103232 0.0192282054431144
-1.83866216566929 -4.42350339138525
0.0163925548624804 0.0715872864417164
-2.35502492833733 -3.64768163341763
0.102296946894325 0.105721670861886
1.38878637085748 1.47438553868706
0.122609161508181 0.175999782621453
-1.64697677357203 1.93810789616137
0.67232350375742 1.98529658950714
0.187711051353771 -1.04038823047587
0.131780969624323 0.178330162997921
-0.169821214045528 0.170020178679331
0.997162061786999 1.14326179936245
0.969158792769243 -1.01539826725328
1.10104163216061 1.68644806704819
-2.37465233864542 -3.48411591906831
-1.77878112621925 3.13637508618444
-0.416606870810524 1.88100589338972
1.12330805702502 1.60372177193857
0.827836915135584 1.93490100870923
0.121627106675431 0.175652627132579
-0.357719433101122 -4.96410302669646
0.448640650558209 -0.477844682676227
-1.26307459765233 -1.53903471755885
-0.796445683121205 -0.84158388532968
-1.73398537866796 -4.49712469535041
0.0514990684190104 0.124008147827902
-1.05227389615359 -1.17418433162557
-0.661269125430633 -2.84523402198223
-1.36723775985498 -1.87526556921541
-1.36834862606859 -1.88288874056777
-1.93598359677053 -4.34450874132535
-0.661507932557892 0.673675925991025
1.12423963884068 1.59710582043793
-0.382350718722778 -0.582762048123046
1.6167557260834 1.7681451260735
1.00419403383466 3.94759462063551
-0.229198868925107 0.231813332493361
-1.04959516330604 1.10261239712336
-0.565125714901945 -2.88003340167669
0.537090190266413 -0.598815517644281
-1.45403764038547 3.51912710145625
-0.107715741936412 3.98995083723933
1.19544918606582 3.90200002343329
-2.27652217738427 -2.87365632008686
0.056015117546841 0.128888663272613
-1.28014777733053 1.3853042577049
-0.121673243083774 -0.951297637202259
-1.23687010470291 -2.4402179772319
0.420175315696422 -1.03553313304332
-1.67268082523978 3.30368140399431
-1.09031748626568 -1.12477908457694
-0.423795153943211 -0.425678759512626
-0.0724157418447709 -0.973598033009749
1.10186592807104 1.68437206642486
8.31180166566621e-05 0.00514344078535598
-0.875313235117046 -0.937564118247511
-1.14434914841079 1.21531621349537
0.107566302253453 0.107597168423586
-1.65650380282775 3.32390683128328
0.0573394174478663 0.0577976851974714
0.00240728865023461 0.00240731672440077
-1.46020916334338 -1.55058380411829
0.00424463591305336 0.036674845261093
0.430039017493213 -0.433453740094428
-1.33767625330283 -1.73994734875048
-0.0261435256665852 -0.0261772130443041
-0.36855917472431 -4.96259531141638
1.45789919969861 -1.69298497692907
1.60644569258958 -2.06920482689245
-0.0849030035068042 -0.968310376742626
0.236475689337393 2.02332539043564
1.22933891372831 3.89230190222242
0.0871078478083757 0.0871613137209825
0.144600583405856 0.168046732773201
-1.3375230064275 -2.24849546011764
0.136196303977805 0.17858607337989
-0.588453545569024 -4.92636089823816
0.0773249538841993 0.0773622983404569
-0.647147505206232 1.74508625232419
-0.90902798580984 -2.72631398884045
-0.383749944246721 0.386059322189188
1.07589291135019 1.7371651445578
1.6221502560287 -2.16287082464666
-2.15556855958368 -2.58391052222479
0.604952101026179 -0.6148357257053
0.580028854805627 2.00385537631993
-0.919666706343283 -0.993696729366024
-1.86113589615539 2.88881719835288
-0.163648008873663 -0.163755916308114
1.96258319234669 3.44675520286855
0.141897182322605 -3.01165465834347
1.06111045820024 1.26828806591135
-1.23491447103517 1.32739948400663
1.64784054965583 3.71635984278366
-0.75248085328168 1.64345970006913
-0.640059033416044 0.709771701232113
1.23316507639114 1.28966421248218
0.0881980193639759 0.0901725718091314
1.7354751772218e-05 0.00235033798878912
-0.271602478186595 1.93585388872744
-0.550847555104169 0.557774490076585
-1.86063909021328 2.52219998472573
-0.457644375522287 0.479808073543911
-0.367722327919375 1.90146592521306
-0.25709859095768 -0.286910191072072
-1.9913817825219 -4.29372785173768
-0.272218176597851 1.93565585865396
-1.11397644741796 3.72465487937137
1.69457594629845 1.8778269016167
-0.629803223077605 -4.91830033984694
-0.061359126948358 -0.978087757331742
-0.274228132182709 -0.311415927266678
-0.363581358122214 -0.714645409634981
1.12927741170037 1.17125416455372
0.0173775387905798 -0.0173787109813076
-0.873779062851664 1.37497710923719
0.47947135653215 2.01687555217423
0.240948787800081 -1.04511787479001
-0.337731408093392 -0.76791303497357
-0.667427971843121 1.72848080400449
1.11679651527521 -2.88242358680923
-2.0609389215656 -4.22222611433706
-0.344632087561203 -2.94223576386635
1.62574077461992 -2.28726202173068
-1.19748957508041 3.68297662875957
-0.515198477717869 -4.93965182455784
0.377464597791556 -0.379752107445749
-0.344084307361269 -0.435707226586036
2.12617868005505 2.97675295792141
1.7994857961214 2.03739964108883
-0.194678843881028 0.194978593672811
-0.467673913983987 -0.47597637120025
2.10885917663286 2.76301491231849
1.22048039505874 -2.83576726496692
-0.375319585613299 -0.675597341905224
1.00897235890771 3.94662935396374
0.509036226956579 2.01375064061108
-0.331155611911903 -0.407963114404654
0.253346806697249 -3.01607215988278
0.232607650498582 -1.04457741891253
0.608123289539663 -3.00137235889092
0.473253064970067 4.00943400173441
-0.34521552186672 -0.438317517876652
-0.149215679042517 0.149936222195597
-2.03052015307154 -4.25469273632976
-1.00683327717678 -2.66307675514945
0.0311416592883685 0.0977915024232891
0.628623797870643 -0.815529750739427
-2.26341084333721 -3.92513996369655
0.0764482782311306 0.147969019779413
0.0117104619622003 0.0606675811432779
-0.31069053805874 -0.806731134135679
-0.178705597260296 -0.91990204564541
-0.15571442711335 -0.161964406865279
-1.11529698143686 1.18031021323298
0.27390869657588 0.275638348917967
-0.415251577260016 0.431494214846055
-0.408495890462468 1.88455453170761
1.42177214968886 3.82608464754929
-1.3561080769083 -2.18557784133963
0.240198988353036 -1.04507240473474
-0.784845409217501 0.948253930324499
-0.0781288217066969 -0.971207992456158
1.06559378854616 3.93454406039854
0.359740306632873 4.01235274757929
-0.0937350887856928 -0.964426004517004
0.119328506549177 0.174781767881307
-1.819539369005 3.04202739310574
0.0896987437066895 0.158120492276832
-0.273261428769427 1.93531969609841
1.30991867846418 3.86701582134491
-0.852379242160503 -4.8675776037432
-0.700009598674864 0.798483070576595
2.09791228596045 2.70885537024251
0.0838053544606114 0.153804635708497
1.62129621533106 -2.33339409549329
-0.354144312321743 -0.737117959495605
-0.0428425847720782 0.0428598752797493
-0.918864058551613 -2.7204742508409
1.24803956380658 3.88671985239561
-1.15818779013903 -4.77503866634405
-0.37269424144867 -0.686186622210497
1.06944588879365 -2.90034633783641
1.16349697355107 -1.25277470626994
0.0833228624595707 0.153437301620876
-0.617489983272737 -0.623384610983712
-1.24441297613836 3.65743601049672
-1.65421835612557 1.9516183542663
0.115994238159299 0.173385785075444
-1.62562925625023 1.89924674524032
-1.30326941631961 -4.72003924585359
1.05495678420198 1.08846452795161
-0.87858526365681 1.2997060733128
0.168729626494237 -3.01309880978572
0.270936391622652 2.02435221798844
1.784060349042 2.01289421271842
-0.553909353263456 0.595639816416694
1.14359559681475 -1.22726212252209
1.43729210410799 3.81980458225453
-0.353335369049821 -0.458197608374685
-0.718813514734458 0.734566880176655
0.0891913218622455 0.157761275645473
-1.332093971559 3.60494260482369
-0.83878585922488 -0.892554086017092
0.119871415931872 0.174994537807269
-0.0653168185913896 -2.99233825038528
-0.124455939075332 1.97600740094511
1.02074295136487 1.18577715523575
2.00049990642925 3.39282438108663
-1.00975548196087 -1.11385723795431
-1.03461082595006 -1.06377043878549
0.62342833936844 -0.784507717855823
0.298284245905244 -1.04670608051679
-0.0429081326316522 -0.0430525415773746
-0.117021729493128 -0.117148904599148
1.07258183762461 1.7425950165864
-0.953704607026593 -0.976254677962609
-0.476345177459813 -0.479026576115633
0.608554429724327 -0.925504191080585
0.141934595577949 0.176928656923116
1.87480686276092 2.16386874911737
1.18767467443418 3.90415091830486
-1.28090044815403 -2.37229216423191
0.520996596739044 -1.00309012677481
0.820147901244253 1.93811853253966
0.186840181506105 -1.04028599852321
0.105091678389858 -1.0272044111859
0.255960704309056 0.256380540264191
-1.82960493892728 3.01312395275121
0.417443593813086 -1.03605092047371
1.6227541600734 -2.16844227425021
-0.363801216422725 -0.714056929142733
-0.00961059081311917 3.9992235165333
-0.0266742942932156 1.99556679780496
0.366759591700094 -3.01625242166937
-0.114255431591828 -0.954913118139255
-0.224951530047075 -0.888614859967708
0.0896148171857507 0.158061239236511
0.61321567707824 1.99797705124185
0.561732578117977 2.00674368464522
0.921215067871137 1.02238774270824
1.82884784327125 3.58778640976801
-0.489262096810406 0.516808679347167
-0.81762040666618 -0.866922886145591
-0.0822819742419383 -0.969439797442915
1.62250827220464 -2.16613019980388
1.81403380900038 3.60035745976949
-0.0788677084613759 0.0789748601009308
0.584159128438033 -0.958032978938153
0.187303587504978 0.187845033632334
-0.345795613659706 -0.753758923804543
0.111987990194755 0.116906032142407
1.12435405110455 1.59623287962574
1.51978817809077 -1.81693578570811
1.42122246059058 -2.70114572444745
-0.544175020045418 0.58345727304984
0.749349138028063 1.96386913360447
-0.378141232141889 -0.661821107997292
-1.85031115768446 2.9402774152619
1.62711410756897 1.78239989537705
0.14311188852933 0.175858281308223
-1.76536324411724 2.18948178865706
-2.04959749801806 -2.38322389923227
0.651528370381691 1.99009870862799
0.0934633746092583 0.160712821254677
1.60935269345504 -2.08282154615882
-0.355503537274883 -0.734162645043524
-0.445483529406204 0.449111504436414
-1.20521593819223 1.29011416735099
0.537684660913243 -0.994106545788842
0.0296336079729795 -0.0296394438463659
0.57853874397532 -0.668913528769329
0.0241633515922111 0.0241935858377776
-0.213848393962899 0.215969812053298
-1.3498768355617 -2.20918323349091
-1.00128259540048 -1.10214464244169
-0.781958199122275 -0.794115427025348
