-1.86138384099037 2.88744226331413
-0.00517019983503236 0.00517023050292023
-1.37883691284896 -4.6880205733986
-1.1203845580361 1.18641008421755
-1.1066255651755 -2.5835359318916
-0.549887966006352 0.590592228185151
-0.19796859467114 -0.210884797493804
-0.357825167019218 -0.470257536833766
0.106690404775111 2.01403801027119
0.134380514130723 0.178578759530347
0.00163175410447273 0.0227708710039352
7.62618314615759e-05 0.00492675917106659
0.780619927375697 0.833013661389118
0.0971413415063942 0.16312097903891
-1.84484236964809 2.96189482876919
-0.693950927795976 0.789045883243093
-0.145428658258956 -0.939036092583149
0.141741312053015 0.15925485901317
-1.01953960161198 3.76669735129854
1.5590656822898 -2.52815024764243
1.09675213370616 1.69668865150584
0.275715333719215 -0.276593072456631
2.01433144158863 3.37059134688275
0.623873372676189 -0.786530161641517
-1.75127972264232 3.18746050338524
-0.850551486562384 1.11562252850826
0.629444824236567 -0.824746063982905
-0.271157814968436 0.271968698339357
1.20881949698614 -2.84159414834964
-0.404916973633096 1.88610025471262
-0.339167271527403 -0.424734582546119
1.60846451691358 -2.40027064535584
0.578374684073101 -0.668602221865031
0.331508267109751 -0.341489308301762
-1.87259253497779 2.61746084423389
-0.294317561320722 0.29535516825503
1.11707036913415 1.63595694951438
7.41766622017011e-05 0.0048589433553332
-0.275715255142544 -0.276231697912868
-0.29671094488312 -0.298789414921419
0.507014973816011 -1.00957406795998
1.06803973434089 1.7497177504734
0.274337980099711 -0.279681212574765
0.350471474080013 -0.362524635020916
-1.80234966133918 2.29049022949514
1.06002059307836 1.26583365570368
-0.254439458409617 -0.254845209478873
-0.232247576959852 1.94796444397097
0.10560800112226 0.109486596644009
0.629218885835812 -0.821774112742192
-1.8680900716056 2.8444358919795
-1.37933681646316 -1.4537707350118
-0.847316602129196 -0.862903298411187
-0.610946756695436 0.62046563555614
0.140465256999499 0.156595655934273
