0,0.33694,0,0.076804,0.066517,0.11647,0.13622,0.15005,0.15205,0.16506,0.15456,0.15077,0.15789,0.1544,0.16024,0.16485,0.17078,0.19425,0.1953,0.20286,0.20272,0.20377,0.20514,0.2088,0.21217,0.21436,0.21283,0.21362,0.21461,0.21308,0.21419,0.21517,0.21231,0.21444,0.21481,0.21381,0.2143,0.21429,0.21821,0.21966,0.21988,0.21348,0.21308,0.21854,0.22341,0.23315,0.23083,0.23749,0.23412,0.2362,0.23077,0.22562,2500
0,0.33694,0,0.085427,0.068984,0.11662,0.13266,0.14846,0.15201,0.16247,0.15315,0.1477,0.15443,0.15085,0.15873,0.16295,0.16958,0.193,0.19301,0.20046,0.1995,0.20116,0.20183,0.20506,0.20847,0.21014,0.20947,0.21033,0.21107,0.2091,0.21019,0.21147,0.20858,0.21065,0.21107,0.21065,0.21178,0.21251,0.21607,0.21757,0.21766,0.20966,0.20712,0.21282,0.2155,0.22563,0.22511,0.23021,0.22657,0.22898,0.2259,0.22309,2500
0,0.33694,0,0.079678,0.076552,0.12176,0.14101,0.16073,0.16143,0.1751,0.16371,0.15764,0.16264,0.15757,0.16615,0.17009,0.17719,0.20167,0.20259,0.20923,0.20753,0.2096,0.21031,0.21402,0.21827,0.21951,0.21846,0.21907,0.21992,0.21752,0.21853,0.21988,0.21663,0.21865,0.21895,0.21798,0.21964,0.22096,0.22519,0.22692,0.2262,0.21678,0.21526,0.22075,0.22447,0.23451,0.23346,0.23963,0.23709,0.24054,0.2371,0.23375,2500
0,0.33694,0,0.098275,0.087632,0.13605,0.15298,0.17921,0.18158,0.19226,0.18047,0.17461,0.18069,0.17413,0.1833,0.18791,0.19626,0.21967,0.21976,0.22792,0.22625,0.23061,0.23144,0.23503,0.23885,0.23971,0.2383,0.23887,0.23982,0.23706,0.23806,0.23919,0.23548,0.23768,0.23788,0.23675,0.23877,0.24043,0.24417,0.24634,0.24504,0.23537,0.23372,0.23766,0.23963,0.24908,0.24866,0.25541,0.25347,0.2563,0.25342,0.25067,2500
0,0.33694,0,0.099895,0.096722,0.14065,0.15788,0.18329,0.18364,0.19676,0.18692,0.17961,0.18531,0.17842,0.19029,0.19452,0.20252,0.229,0.22884,0.23633,0.23404,0.23935,0.24015,0.24361,0.24709,0.2476,0.24627,0.24708,0.24786,0.24505,0.24604,0.24746,0.24333,0.24575,0.24564,0.24453,0.24598,0.24811,0.25179,0.25303,0.25236,0.24105,0.24025,0.24503,0.24784,0.25714,0.25755,0.26435,0.26327,0.26689,0.26482,0.26291,2500
0,0.33694,0,0.095637,0.095081,0.14223,0.15718,0.1808,0.1797,0.19748,0.18635,0.17789,0.1837,0.17741,0.18909,0.19507,0.20223,0.22957,0.2297,0.2377,0.23485,0.24058,0.24091,0.24419,0.24858,0.24921,0.24792,0.24876,0.25007,0.24705,0.248,0.24949,0.24529,0.24792,0.2481,0.24613,0.24752,0.25015,0.2544,0.25625,0.25621,0.24313,0.2413,0.24534,0.24915,0.25941,0.26081,0.26855,0.26746,0.27205,0.27012,0.26823,2500
0,0.33694,0,0.092166,0.10531,0.15011,0.16591,0.19061,0.19089,0.20684,0.1974,0.18851,0.19315,0.18962,0.20025,0.20713,0.21421,0.24091,0.24047,0.24799,0.24526,0.251,0.25096,0.25434,0.25843,0.25879,0.25726,0.25848,0.25969,0.25667,0.25762,0.25901,0.25491,0.25704,0.25729,0.25558,0.25661,0.2587,0.26335,0.26512,0.26467,0.2521,0.25082,0.25363,0.258,0.2675,0.26947,0.27655,0.27607,0.28017,0.27781,0.27666,2500
0,0.33694,0,0.089556,0.10278,0.1465,0.16244,0.18627,0.18566,0.20173,0.19218,0.18353,0.18974,0.18622,0.197,0.20462,0.21265,0.23958,0.2397,0.24735,0.24449,0.24986,0.25043,0.25349,0.25773,0.25785,0.25609,0.25758,0.25874,0.25586,0.25683,0.25823,0.25397,0.25617,0.25641,0.25498,0.25558,0.25813,0.26208,0.26442,0.26386,0.25074,0.2502,0.25325,0.25771,0.26659,0.26954,0.2759,0.27646,0.28006,0.27891,0.27895,2500
0,0.33694,0,0.091583,0.10413,0.14836,0.16285,0.18562,0.184,0.20136,0.19196,0.18244,0.18795,0.1852,0.19639,0.20342,0.21221,0.24006,0.24001,0.24756,0.24467,0.24971,0.25081,0.25358,0.25758,0.2578,0.25601,0.25772,0.25892,0.25636,0.25735,0.25882,0.25465,0.25684,0.25731,0.25566,0.25621,0.2588,0.26324,0.26539,0.26409,0.25064,0.24899,0.25284,0.25815,0.26593,0.26908,0.27564,0.27484,0.27953,0.27956,0.27998,2500
0,0.33694,0,0.089552,0.1036,0.14793,0.1614,0.18549,0.1845,0.20108,0.19088,0.1815,0.18783,0.18504,0.1957,0.20279,0.21212,0.24005,0.24003,0.24723,0.24491,0.24967,0.25047,0.25353,0.25786,0.25852,0.25667,0.25826,0.25971,0.25712,0.25827,0.2598,0.25569,0.25804,0.2584,0.25658,0.25649,0.25925,0.26321,0.26496,0.26413,0.25115,0.24927,0.25329,0.25891,0.26741,0.2698,0.27638,0.27637,0.28137,0.28085,0.28167,2500
0,0.33694,0,0.092307,0.10434,0.14884,0.16126,0.18521,0.18503,0.20146,0.19183,0.18179,0.18831,0.18554,0.19608,0.20272,0.21192,0.23956,0.2397,0.2466,0.24488,0.24964,0.25081,0.254,0.25814,0.25882,0.25711,0.25873,0.26011,0.25749,0.25865,0.26012,0.25589,0.25804,0.25828,0.25667,0.25683,0.25971,0.2627,0.26456,0.26322,0.25066,0.24827,0.25288,0.2586,0.26725,0.27031,0.27695,0.2762,0.28081,0.28119,0.28225,2500
0,0.33694,0,0.092582,0.10347,0.14851,0.16029,0.18377,0.18308,0.19915,0.18985,0.17962,0.18579,0.18294,0.19364,0.20029,0.20921,0.23666,0.2365,0.24316,0.24119,0.24603,0.247,0.25073,0.25486,0.25565,0.25411,0.25566,0.25697,0.25436,0.25554,0.25699,0.25281,0.25486,0.25514,0.25345,0.2535,0.25624,0.25957,0.26101,0.25897,0.24681,0.24409,0.2486,0.25456,0.26333,0.26666,0.27273,0.27277,0.27686,0.27767,0.27971,2500
0,0.33694,0,0.092668,0.10547,0.14962,0.16165,0.18507,0.18384,0.1995,0.19024,0.18104,0.18687,0.18366,0.19409,0.20062,0.20954,0.23684,0.23658,0.24306,0.2412,0.24589,0.24688,0.25058,0.2546,0.25528,0.254,0.25557,0.25702,0.25439,0.25559,0.25704,0.25269,0.25482,0.25522,0.2531,0.25332,0.25611,0.25937,0.26094,0.25904,0.24712,0.24388,0.24876,0.254,0.26322,0.26651,0.27195,0.27248,0.2766,0.27768,0.28008,2500
0,0.33694,0,0.094215,0.10606,0.15103,0.16247,0.18549,0.18421,0.19956,0.1904,0.18102,0.18751,0.18424,0.19495,0.20163,0.21038,0.23756,0.23725,0.24427,0.24227,0.24684,0.24782,0.25143,0.25549,0.25622,0.25487,0.25639,0.2578,0.25534,0.25654,0.258,0.25366,0.25583,0.25623,0.25411,0.25443,0.25693,0.25991,0.26165,0.25956,0.24781,0.24404,0.24909,0.25437,0.2627,0.26633,0.27218,0.27256,0.27684,0.27796,0.28068,2500
0,0.33694,0,0.094806,0.10615,0.15225,0.16389,0.18659,0.18504,0.20017,0.19085,0.18129,0.18763,0.18421,0.19491,0.20148,0.21012,0.23724,0.23682,0.24398,0.24207,0.2468,0.24772,0.25128,0.25529,0.25597,0.25462,0.25614,0.25756,0.25509,0.25629,0.25773,0.25342,0.25562,0.25593,0.25387,0.25424,0.25674,0.25928,0.26103,0.25878,0.2463,0.24265,0.24788,0.25338,0.26167,0.26528,0.27137,0.27201,0.27642,0.27766,0.28066,2500
0,0.33694,0,0.095291,0.10632,0.15204,0.16356,0.18683,0.1852,0.20032,0.1912,0.18145,0.18829,0.18556,0.19618,0.20272,0.21129,0.23836,0.2379,0.24501,0.24319,0.24801,0.24892,0.25245,0.25644,0.2571,0.25577,0.25729,0.2587,0.25622,0.25743,0.25886,0.25455,0.25679,0.25701,0.25482,0.25516,0.25768,0.26042,0.26228,0.26015,0.24769,0.244,0.24841,0.25359,0.26202,0.26569,0.27191,0.27248,0.27713,0.27844,0.28156,2500
0,0.33694,0,0.094577,0.10615,0.15193,0.16352,0.18683,0.18538,0.20048,0.19139,0.18194,0.1888,0.18679,0.19741,0.20397,0.2124,0.23947,0.23904,0.24618,0.24431,0.24915,0.25008,0.25353,0.25753,0.25813,0.25676,0.25828,0.25976,0.25726,0.25844,0.25984,0.25553,0.25775,0.25804,0.2558,0.25618,0.2584,0.26105,0.26294,0.26077,0.24827,0.24452,0.24883,0.25359,0.2622,0.26591,0.27209,0.27291,0.2778,0.27944,0.28303,2500
0,0.33694,0,0.094955,0.10681,0.15129,0.16296,0.18649,0.18527,0.20046,0.19157,0.18129,0.1883,0.18578,0.1963,0.2027,0.21103,0.23815,0.23782,0.24503,0.24302,0.24792,0.24886,0.25225,0.2563,0.25691,0.25559,0.25714,0.25868,0.25617,0.25746,0.25888,0.25456,0.25681,0.25741,0.25513,0.25545,0.25755,0.26011,0.26191,0.25919,0.24663,0.24279,0.24721,0.2524,0.26038,0.26412,0.27019,0.2706,0.27641,0.27782,0.28141,2500
0,0.33694,0,0.095573,0.10788,0.15252,0.16298,0.1868,0.1853,0.20079,0.19218,0.18218,0.18879,0.18619,0.19688,0.20338,0.21159,0.23872,0.23766,0.24501,0.24313,0.24811,0.24901,0.25188,0.256,0.2566,0.25535,0.25694,0.25852,0.25598,0.25726,0.2588,0.25447,0.25684,0.25737,0.255,0.25538,0.25759,0.25998,0.26182,0.25919,0.24652,0.24308,0.24737,0.25257,0.26025,0.26395,0.26971,0.26967,0.27573,0.27741,0.28138,2500
0,0.33694,0,0.096504,0.10958,0.15383,0.16471,0.1882,0.18718,0.20297,0.19458,0.18356,0.1905,0.18699,0.19795,0.20425,0.21263,0.23987,0.23767,0.24522,0.24319,0.24834,0.2492,0.25221,0.25645,0.25719,0.25605,0.25751,0.259,0.2565,0.25782,0.25961,0.25524,0.25754,0.25793,0.2554,0.25604,0.25807,0.26052,0.26203,0.259,0.24585,0.24281,0.24664,0.25176,0.25894,0.26313,0.26909,0.26998,0.27624,0.27882,0.28411,2500
0,0.33694,0,0.09794,0.11203,0.1557,0.16717,0.18815,0.1869,0.20249,0.19471,0.18331,0.19074,0.18774,0.19909,0.20579,0.21449,0.24156,0.23978,0.247,0.24528,0.25066,0.25176,0.25497,0.25939,0.25987,0.25872,0.26028,0.26184,0.25938,0.26092,0.26252,0.25812,0.26071,0.2609,0.25816,0.25852,0.26058,0.26388,0.26531,0.26221,0.24863,0.24506,0.24829,0.25311,0.26008,0.26512,0.27139,0.27308,0.2792,0.28321,0.28941,2500
0,0.33694,0,0.095941,0.11183,0.15628,0.16852,0.18917,0.18793,0.20307,0.19471,0.18386,0.1918,0.1894,0.20113,0.20678,0.21585,0.24309,0.24175,0.24911,0.24727,0.25231,0.25334,0.25623,0.2603,0.26096,0.25999,0.26161,0.26302,0.2606,0.262,0.26355,0.25911,0.26164,0.26164,0.25885,0.25892,0.26103,0.26446,0.26575,0.2632,0.2492,0.24585,0.24838,0.25326,0.26058,0.26616,0.27299,0.27542,0.28186,0.28741,0.29549,2500
0,0.33694,0,0.093984,0.11189,0.15719,0.16957,0.18943,0.18913,0.20487,0.1969,0.18646,0.19488,0.19194,0.2036,0.20937,0.21887,0.24543,0.24387,0.25158,0.25018,0.25552,0.25655,0.25971,0.2635,0.26392,0.26314,0.26471,0.26621,0.26385,0.26561,0.26711,0.26261,0.26493,0.26474,0.26225,0.26193,0.26355,0.26741,0.26844,0.26547,0.25116,0.25014,0.25173,0.25654,0.26334,0.27028,0.2769,0.28167,0.28667,0.29346,0.30358,2500
0,0.33694,0,0.093813,0.1091,0.15384,0.16778,0.18871,0.18952,0.20567,0.19781,0.18676,0.19521,0.19305,0.20438,0.21075,0.21916,0.24526,0.24384,0.25194,0.25064,0.2563,0.25731,0.26077,0.26423,0.26489,0.26428,0.26578,0.26696,0.26465,0.26637,0.26822,0.26364,0.26576,0.26604,0.26325,0.26314,0.26434,0.26939,0.27009,0.26721,0.2526,0.2508,0.25209,0.25831,0.26472,0.27125,0.27736,0.28226,0.28684,0.29428,0.30526,2500
0,0.33694,0,0.095411,0.10677,0.15272,0.16786,0.18807,0.19002,0.20464,0.19793,0.18454,0.19312,0.19102,0.2021,0.2091,0.21802,0.24425,0.24251,0.251,0.24964,0.25563,0.25656,0.25956,0.26253,0.26285,0.2621,0.26375,0.26504,0.26281,0.26448,0.26628,0.26205,0.26414,0.2648,0.2617,0.2623,0.26405,0.26838,0.26876,0.26523,0.25014,0.24801,0.24992,0.25572,0.26174,0.26885,0.27554,0.28024,0.28349,0.29028,0.30262,2500
0,0.33694,0,0.095011,0.10692,0.14667,0.16155,0.18239,0.18589,0.20158,0.19489,0.18209,0.19151,0.18956,0.20073,0.20842,0.21791,0.24433,0.24217,0.25034,0.24902,0.25428,0.25474,0.25765,0.26088,0.26151,0.26077,0.26219,0.2636,0.26133,0.26296,0.26504,0.26109,0.26289,0.26362,0.26083,0.26165,0.26295,0.26671,0.26637,0.26216,0.24654,0.24535,0.24622,0.2526,0.25846,0.26584,0.27118,0.27772,0.28123,0.29031,0.30368,2500
0,0.33694,0,0.089913,0.10094,0.14284,0.1581,0.18023,0.18285,0.19546,0.19027,0.17805,0.18758,0.18581,0.19769,0.20395,0.21308,0.23909,0.23676,0.24482,0.24411,0.24874,0.24894,0.25222,0.2555,0.25618,0.25534,0.25692,0.25833,0.25615,0.25825,0.2602,0.2562,0.25773,0.25816,0.25569,0.25607,0.25679,0.2611,0.26046,0.25562,0.23954,0.2395,0.24076,0.24593,0.25125,0.25959,0.26472,0.27241,0.27455,0.28531,0.30038,2500
0,0.33694,0,0.091836,0.10092,0.14382,0.15582,0.17812,0.1785,0.1915,0.18499,0.17211,0.18048,0.17986,0.19044,0.1975,0.20525,0.23063,0.22875,0.2367,0.23547,0.24008,0.24075,0.24357,0.24716,0.24788,0.24658,0.24833,0.24972,0.24771,0.24979,0.25162,0.2479,0.24949,0.24993,0.24713,0.24704,0.24795,0.25203,0.25076,0.24578,0.23055,0.23057,0.23182,0.23588,0.24095,0.24987,0.25383,0.26238,0.26334,0.27554,0.2921,2500
0,0.33694,0,0.08811,0.10053,0.14076,0.15361,0.17711,0.179,0.19145,0.18427,0.17296,0.18148,0.18015,0.18966,0.1967,0.20512,0.23009,0.22907,0.23641,0.23457,0.23926,0.23911,0.24234,0.24626,0.24703,0.24571,0.24729,0.24859,0.2466,0.24899,0.25081,0.24701,0.24859,0.24893,0.24588,0.24561,0.24581,0.25078,0.24869,0.24294,0.22831,0.22923,0.23088,0.2341,0.23765,0.24696,0.25054,0.26086,0.26146,0.27448,0.2919,2500
0,0.33694,0,0.078838,0.086308,0.13022,0.14379,0.16919,0.1692,0.1833,0.17534,0.16492,0.17245,0.17137,0.17976,0.18679,0.19601,0.22112,0.21961,0.22626,0.22523,0.22934,0.2298,0.23238,0.23666,0.23784,0.23656,0.23835,0.2397,0.23778,0.24008,0.24174,0.23791,0.23953,0.23947,0.23649,0.236,0.23654,0.24102,0.23888,0.23241,0.21922,0.21897,0.22052,0.22236,0.22607,0.23507,0.23999,0.24847,0.24885,0.26207,0.27984,2500
0,0.33694,0,0.073069,0.082348,0.12519,0.13161,0.15912,0.15497,0.16984,0.16408,0.15179,0.1607,0.15978,0.16728,0.17396,0.18203,0.20638,0.20489,0.21128,0.21035,0.21458,0.21563,0.21868,0.22249,0.22328,0.22205,0.22387,0.22537,0.22328,0.22551,0.2268,0.22304,0.22478,0.22459,0.22125,0.2219,0.22239,0.2274,0.22453,0.21831,0.20632,0.20501,0.20542,0.2061,0.21067,0.21824,0.22327,0.23029,0.23081,0.24235,0.25827,2500
0,0.33694,0,0.070814,0.077611,0.11936,0.1236,0.15119,0.14952,0.16399,0.16023,0.15,0.16006,0.15931,0.16677,0.17444,0.18225,0.20678,0.20636,0.21125,0.21118,0.21471,0.2145,0.21806,0.22228,0.22281,0.22159,0.22312,0.22475,0.22255,0.22468,0.22589,0.22205,0.22338,0.22341,0.22082,0.22072,0.22032,0.22496,0.22299,0.21705,0.2042,0.20329,0.20592,0.20776,0.21339,0.22169,0.22441,0.23271,0.23293,0.246,0.2613,2500
0,0.33694,0,0.070745,0.076553,0.12008,0.12649,0.1551,0.15277,0.16414,0.15777,0.14958,0.1608,0.15842,0.16696,0.17418,0.18289,0.20638,0.20583,0.20943,0.21023,0.21439,0.21491,0.21899,0.22257,0.22357,0.22279,0.22394,0.22537,0.22297,0.22431,0.22569,0.22166,0.22257,0.22332,0.22126,0.22116,0.21984,0.22464,0.22229,0.21602,0.20391,0.20263,0.20353,0.20734,0.21393,0.22324,0.22594,0.23357,0.23387,0.24816,0.26481,2500
0,0.33694,0,0.07015,0.080242,0.12441,0.13265,0.15627,0.15625,0.16894,0.16183,0.15339,0.16571,0.16506,0.1746,0.18289,0.19012,0.21282,0.21249,0.21586,0.21621,0.22014,0.22135,0.22395,0.22805,0.22878,0.22789,0.22935,0.231,0.22878,0.22964,0.23133,0.22739,0.22888,0.22927,0.22648,0.22734,0.22706,0.23023,0.23179,0.22701,0.2136,0.21035,0.21117,0.21556,0.22369,0.23248,0.23717,0.24587,0.24794,0.26048,0.27726,2500
0,0.33694,0,0.063068,0.071381,0.11906,0.12625,0.15219,0.15499,0.16952,0.16225,0.15391,0.16272,0.16222,0.17094,0.17677,0.18522,0.20833,0.20938,0.2138,0.21311,0.21784,0.21739,0.2207,0.22522,0.22534,0.22501,0.22635,0.22782,0.22577,0.22706,0.22851,0.22466,0.22562,0.22676,0.22529,0.22607,0.22603,0.23008,0.2301,0.22397,0.21113,0.20951,0.21286,0.21853,0.226,0.23656,0.24061,0.24848,0.25005,0.26453,0.28308,2500
0,0.33694,0,0.068579,0.081433,0.12932,0.13852,0.16535,0.16659,0.17861,0.17416,0.16505,0.17543,0.17705,0.18705,0.19257,0.20227,0.22441,0.22529,0.22949,0.22964,0.23347,0.23422,0.23838,0.24199,0.24231,0.24208,0.24385,0.24546,0.24324,0.2446,0.24617,0.24196,0.24322,0.24395,0.24241,0.24336,0.24498,0.24788,0.25038,0.24666,0.23443,0.23357,0.23662,0.24252,0.25225,0.26398,0.27053,0.27937,0.28313,0.29788,0.31634,2500
0,0.33694,0,0.073999,0.080076,0.12987,0.13565,0.16448,0.16104,0.17151,0.16653,0.16112,0.16966,0.16914,0.17887,0.1863,0.19545,0.21643,0.21568,0.2196,0.21881,0.22183,0.22283,0.22783,0.23062,0.23099,0.23152,0.23349,0.23539,0.23318,0.23477,0.2359,0.23168,0.2322,0.23294,0.23042,0.23211,0.2347,0.23669,0.24093,0.23912,0.22875,0.22695,0.23105,0.23857,0.24877,0.26338,0.27062,0.28234,0.28657,0.30394,0.32447,2500
0,0.33694,0,0.078496,0.078419,0.12944,0.13205,0.16247,0.15816,0.17105,0.16554,0.15962,0.16643,0.16652,0.1758,0.18185,0.1904,0.21159,0.20906,0.21441,0.21269,0.21499,0.21695,0.22273,0.22479,0.22532,0.22616,0.22824,0.23043,0.22824,0.23033,0.23196,0.22769,0.22746,0.22924,0.22571,0.22912,0.23223,0.23362,0.239,0.23856,0.22967,0.22742,0.23187,0.24261,0.25237,0.26961,0.27659,0.29099,0.29474,0.3145,0.33694,2500
