0,0.18345,0,0.013849,0.017845,0.013975,0.010995,0.016558,0.029979,0.037883,0.036118,0.052379,0.053357,0.057053,0.065811,0.086035,0.084075,0.090203,0.09337,0.092872,0.091747,0.10189,0.10277,0.10416,0.10497,0.096782,0.091312,0.092446,0.094115,0.092873,0.090989,0.093061,0.089887,0.08902,0.094243,0.093419,0.094518,0.097284,0.097605,0.10003,0.10097,0.10266,0.1008,0.1012,0.097452,0.089913,0.089391,0.095787,0.13565,0.15099,0.15463,0.14085,998
0,0.18345,0,0.0083476,0.017514,0.011307,0.012566,0.015906,0.027194,0.035332,0.031909,0.051777,0.051157,0.055092,0.064004,0.082787,0.079465,0.084136,0.087509,0.085745,0.086625,0.095367,0.096529,0.099481,0.10162,0.093486,0.0894,0.09125,0.0919,0.090714,0.087945,0.089113,0.08685,0.085245,0.089008,0.088192,0.089283,0.092388,0.092711,0.094892,0.095564,0.097188,0.094594,0.095607,0.092915,0.086813,0.084378,0.090797,0.13116,0.14725,0.15283,0.13902,998
0,0.18345,0,0.0032973,0.013318,0.0052457,0.0060446,0.0087681,0.022057,0.030629,0.027698,0.045737,0.045266,0.049456,0.06,0.077119,0.075641,0.080597,0.08553,0.082601,0.08377,0.091222,0.091227,0.093019,0.094063,0.08983,0.084802,0.085649,0.08632,0.08493,0.083431,0.084773,0.084788,0.082511,0.085573,0.08459,0.086542,0.089533,0.090428,0.092382,0.093351,0.095042,0.09242,0.093969,0.092225,0.08358,0.081969,0.090821,0.13313,0.15514,0.15546,0.1386,998
0,0.18345,0,0.015544,0.018683,0.0093124,0.008066,0.011368,0.027721,0.03645,0.034913,0.054635,0.053708,0.056515,0.065696,0.08306,0.08318,0.088291,0.093361,0.089321,0.092236,0.10014,0.099163,0.099953,0.10349,0.10056,0.095772,0.096837,0.097475,0.096446,0.094169,0.097593,0.097465,0.094555,0.097563,0.0961,0.097637,0.10065,0.10124,0.10326,0.10415,0.10587,0.10352,0.10463,0.10258,0.093543,0.092325,0.10299,0.14274,0.16936,0.17058,0.1525,998
0,0.18345,0,0.011277,0.017529,0.008129,0.0088085,0.010403,0.025201,0.03523,0.036744,0.055073,0.059002,0.060547,0.070878,0.087052,0.087605,0.09323,0.098714,0.093634,0.096909,0.10474,0.10546,0.10662,0.10919,0.10537,0.10219,0.10241,0.10224,0.10116,0.099119,0.10185,0.10288,0.10069,0.10391,0.10198,0.10312,0.1066,0.10691,0.10811,0.10897,0.11048,0.10828,0.10883,0.10644,0.098325,0.096897,0.10518,0.14583,0.17368,0.17438,0.1555,998
0,0.18345,0,0.0072536,0.020304,0.011246,0.010128,0.011665,0.026476,0.036221,0.03808,0.056715,0.059424,0.059812,0.071755,0.088367,0.087864,0.093125,0.098991,0.094033,0.096353,0.10324,0.10366,0.10522,0.10839,0.10448,0.10187,0.10129,0.10231,0.10308,0.10139,0.10347,0.1046,0.10183,0.10487,0.10416,0.10598,0.10912,0.10943,0.11067,0.11147,0.11304,0.11063,0.11153,0.10784,0.098998,0.098805,0.10904,0.15149,0.17992,0.17958,0.16497,998
0,0.18345,0,0.0034247,0.01943,0.0087094,0.0078861,0.0079358,0.026299,0.034706,0.036164,0.053592,0.05518,0.057179,0.068848,0.084385,0.08539,0.09077,0.096846,0.090973,0.092376,0.1007,0.10505,0.10843,0.11075,0.10603,0.10327,0.10282,0.10451,0.10542,0.10307,0.10451,0.10674,0.10377,0.10712,0.10598,0.10853,0.11166,0.11171,0.11212,0.1129,0.11456,0.1123,0.11314,0.11014,0.10012,0.10043,0.11039,0.15354,0.18336,0.18223,0.1675,998
0,0.18345,0,-6.4252e-05,0.016783,0.0064223,0.0058397,0.0057429,0.022815,0.029998,0.031504,0.049178,0.050935,0.052622,0.064023,0.07854,0.08074,0.085203,0.091673,0.084994,0.08718,0.095474,0.098988,0.10324,0.10732,0.10268,0.10093,0.10106,0.10287,0.10432,0.10202,0.10372,0.10557,0.10212,0.105,0.10412,0.10632,0.10914,0.10938,0.11007,0.11083,0.11256,0.11047,0.11169,0.10783,0.096851,0.097025,0.1051,0.15153,0.17958,0.17821,0.1642,998
0,0.18345,0,-0.0032358,0.013576,0.0033444,0.005792,0.004431,0.022512,0.028586,0.029079,0.045758,0.047263,0.048066,0.058599,0.07222,0.075819,0.080259,0.086837,0.080259,0.08284,0.090369,0.097174,0.1015,0.10589,0.10228,0.10061,0.10011,0.10131,0.10282,0.10062,0.10347,0.10433,0.10089,0.1041,0.10339,0.10528,0.1082,0.10855,0.10925,0.11,0.11179,0.10983,0.11082,0.10697,0.095921,0.096133,0.10321,0.15006,0.1788,0.17754,0.16325,998
0,0.18345,0,0.0012989,0.016951,0.0062191,0.0098955,0.0085621,0.025536,0.033096,0.032599,0.048381,0.04921,0.050958,0.061996,0.07586,0.078741,0.084007,0.09225,0.084959,0.088465,0.096002,0.10304,0.10676,0.11087,0.10667,0.10477,0.10427,0.10673,0.10862,0.10594,0.10835,0.10903,0.10581,0.10867,0.10819,0.11014,0.11284,0.11315,0.11375,0.11448,0.1163,0.1144,0.11547,0.11208,0.10067,0.1012,0.10777,0.15533,0.18345,0.18116,0.16538,998
0,0.18345,0,-0.0011402,0.013874,0.003708,0.0064561,0.0053842,0.023005,0.032101,0.031296,0.046414,0.046878,0.048346,0.058784,0.072051,0.075107,0.079774,0.087748,0.080331,0.083262,0.092121,0.099068,0.10268,0.10629,0.10195,0.0992,0.099418,0.10143,0.1029,0.099576,0.1017,0.10245,0.09968,0.10224,0.10147,0.1034,0.10643,0.10625,0.10683,0.10772,0.10963,0.10692,0.10832,0.10507,0.094349,0.094562,0.099565,0.14777,0.17714,0.17581,0.16098,998
0,0.18345,0,-0.0011966,0.012534,0.0052175,0.0075708,0.0056065,0.022492,0.030871,0.029776,0.044777,0.045875,0.046731,0.056616,0.06941,0.071899,0.076354,0.084877,0.076909,0.079942,0.088147,0.094426,0.09755,0.10136,0.097288,0.094072,0.094626,0.095937,0.097155,0.09311,0.095055,0.095889,0.09347,0.096312,0.095614,0.09679,0.099496,0.099156,0.099786,0.1005,0.10243,0.099849,0.1014,0.098044,0.087522,0.087584,0.092735,0.14122,0.17162,0.1715,0.15743,998
0,0.18345,0,-0.00033739,0.012016,0.0056077,0.0090656,0.0063494,0.022595,0.032009,0.030738,0.046696,0.047238,0.047567,0.057226,0.069822,0.071839,0.07585,0.084501,0.076225,0.079674,0.087331,0.093055,0.095914,0.10019,0.095891,0.09353,0.094263,0.094963,0.095856,0.091614,0.093262,0.093818,0.091135,0.094355,0.093562,0.094085,0.09655,0.096083,0.096665,0.097242,0.099123,0.096613,0.09839,0.095385,0.085331,0.085107,0.091307,0.1416,0.1718,0.17038,0.1562,998
0,0.18345,0,-0.0017998,0.011663,0.0048426,0.0095403,0.0062319,0.022685,0.03235,0.030594,0.046104,0.046178,0.046232,0.057231,0.06958,0.071373,0.075008,0.083973,0.077325,0.080581,0.087907,0.094089,0.097417,0.10137,0.096865,0.094204,0.094647,0.095682,0.097408,0.09291,0.094382,0.094924,0.092031,0.095334,0.094551,0.095228,0.097572,0.097021,0.097589,0.098134,0.10004,0.097644,0.099581,0.096452,0.086569,0.086769,0.092419,0.14304,0.17279,0.17157,0.15698,998
0,0.18345,0,-0.0024648,0.011273,0.0039985,0.0082944,0.0041787,0.020907,0.030237,0.028452,0.044264,0.044726,0.045114,0.055605,0.068177,0.070033,0.073408,0.082128,0.075828,0.078792,0.086512,0.092435,0.096154,0.099828,0.095102,0.092663,0.092876,0.093755,0.09546,0.09119,0.092489,0.092871,0.089826,0.092996,0.092124,0.092717,0.095325,0.0947,0.094964,0.095509,0.097454,0.094728,0.096769,0.093265,0.083705,0.083428,0.089547,0.14124,0.17068,0.16928,0.15521,998
0,0.18345,0,-0.0015846,0.011933,0.0043572,0.0078101,0.0033994,0.019902,0.028499,0.026563,0.042746,0.043044,0.043297,0.053619,0.065532,0.067532,0.070623,0.079707,0.073513,0.076706,0.084098,0.090202,0.093581,0.097848,0.092808,0.090536,0.090377,0.091721,0.093318,0.088838,0.090561,0.090971,0.088005,0.090805,0.089983,0.090704,0.093261,0.092596,0.092837,0.093388,0.095269,0.092585,0.094353,0.090878,0.081526,0.081192,0.087236,0.13848,0.16755,0.16745,0.15355,998
0,0.18345,0,0.0027161,0.015224,0.0073228,0.010565,0.0057484,0.023371,0.031851,0.029768,0.045562,0.046246,0.046827,0.057034,0.068862,0.071167,0.074586,0.083579,0.077321,0.080509,0.087993,0.094052,0.097467,0.10166,0.096634,0.094502,0.094456,0.095791,0.097634,0.093094,0.094864,0.095241,0.092363,0.095121,0.094605,0.095211,0.097853,0.097175,0.097403,0.097948,0.1001,0.097429,0.099073,0.095614,0.086224,0.085797,0.091762,0.14341,0.17129,0.17019,0.15554,998
0,0.18345,0,0.0035228,0.015787,0.0079072,0.0121,0.0073057,0.024873,0.033821,0.031733,0.047179,0.047874,0.048464,0.05906,0.071202,0.073529,0.076955,0.085939,0.080012,0.083547,0.090693,0.096892,0.10038,0.10467,0.099767,0.097819,0.097905,0.099248,0.10116,0.096678,0.098522,0.09919,0.096521,0.09929,0.099169,0.099793,0.10244,0.10178,0.10202,0.10255,0.10504,0.10234,0.10394,0.10043,0.09093,0.090177,0.095342,0.14739,0.1744,0.17198,0.15691,998
0,0.18345,0,0.0020926,0.015062,0.0075213,0.011903,0.0066446,0.024449,0.033524,0.030774,0.046176,0.046935,0.04766,0.05767,0.069892,0.072398,0.075407,0.084477,0.077911,0.081537,0.088971,0.095245,0.098493,0.10288,0.097598,0.095295,0.095592,0.097019,0.099011,0.094646,0.096554,0.096858,0.094284,0.097024,0.096983,0.097667,0.10034,0.099702,0.099966,0.1005,0.10298,0.10024,0.1018,0.098237,0.089008,0.087935,0.093071,0.14448,0.17146,0.16846,0.15333,998
0,0.18345,0,0.0028508,0.015827,0.0082796,0.01294,0.0073997,0.024001,0.032367,0.0299,0.045482,0.046472,0.047406,0.057495,0.068909,0.071605,0.074307,0.083495,0.077131,0.08077,0.087888,0.094129,0.097048,0.10147,0.095919,0.093781,0.093526,0.094806,0.096971,0.092315,0.094352,0.094731,0.091761,0.094585,0.094627,0.095334,0.098058,0.097454,0.097747,0.09829,0.10076,0.098019,0.09964,0.09597,0.086642,0.085493,0.090903,0.14233,0.16897,0.16495,0.14956,998
0,0.18345,0,0.0040499,0.016961,0.0087293,0.013858,0.0086093,0.025521,0.03425,0.031799,0.047642,0.04787,0.049134,0.059486,0.071164,0.073614,0.075882,0.085313,0.079277,0.082189,0.089552,0.095609,0.098788,0.10307,0.097514,0.094851,0.094451,0.095714,0.097893,0.09311,0.095302,0.095563,0.092468,0.095435,0.095525,0.096217,0.099028,0.098288,0.098645,0.099166,0.10159,0.098895,0.10072,0.096833,0.087994,0.086418,0.091822,0.14311,0.16878,0.16299,0.1465,998
0,0.18345,0,0.0040235,0.016502,0.0085891,0.012988,0.0081981,0.025546,0.032611,0.029648,0.045123,0.045117,0.046488,0.055919,0.067285,0.070129,0.072791,0.082545,0.076361,0.07962,0.087116,0.092252,0.095529,0.099704,0.094538,0.092223,0.091918,0.093473,0.095796,0.090952,0.092556,0.092885,0.089976,0.092704,0.092876,0.093663,0.096496,0.095839,0.096236,0.096756,0.099157,0.096294,0.098149,0.094626,0.085521,0.083787,0.089069,0.13933,0.16462,0.15764,0.14012,998
0,0.18345,0,-0.0014066,0.01385,0.005727,0.0096399,0.0050373,0.022967,0.030298,0.027992,0.0424,0.042955,0.04384,0.052952,0.064704,0.067214,0.070319,0.078781,0.072742,0.075496,0.082892,0.088376,0.091004,0.095547,0.090569,0.088638,0.088266,0.088985,0.091617,0.086859,0.088132,0.088501,0.08577,0.088702,0.088971,0.08972,0.092186,0.091556,0.091754,0.092285,0.094662,0.09177,0.093956,0.090627,0.08125,0.079355,0.084433,0.13368,0.15923,0.15108,0.13274,998
0,0.18345,0,0.00058479,0.014408,0.0066256,0.011299,0.0063663,0.02431,0.03224,0.03056,0.044037,0.045159,0.04632,0.055079,0.066005,0.068734,0.071534,0.080007,0.07284,0.076036,0.082646,0.088528,0.090096,0.094291,0.088664,0.086871,0.085926,0.08679,0.089754,0.084103,0.085684,0.08635,0.082966,0.08612,0.086451,0.086952,0.089558,0.088802,0.089075,0.089591,0.092,0.089118,0.091245,0.088048,0.079427,0.077283,0.082246,0.13032,0.15564,0.14592,0.12689,998
0,0.18345,0,0.00048506,0.01489,0.0076909,0.011069,0.0070701,0.025588,0.03299,0.030693,0.043902,0.044168,0.04454,0.053056,0.064456,0.066939,0.069652,0.078582,0.071361,0.074287,0.080217,0.085627,0.087278,0.090786,0.084958,0.0833,0.082473,0.083743,0.087073,0.080562,0.082208,0.082934,0.079467,0.082269,0.08284,0.083364,0.086009,0.085298,0.085444,0.085866,0.088218,0.085457,0.087328,0.084331,0.075353,0.073791,0.078414,0.12536,0.1504,0.14033,0.12078,998
0,0.18345,0,0.00093018,0.013708,0.0077995,0.011204,0.007654,0.026863,0.035042,0.032166,0.045989,0.045967,0.046174,0.055276,0.066387,0.069507,0.072056,0.080588,0.07405,0.076888,0.082635,0.088074,0.089424,0.091596,0.086364,0.084693,0.084371,0.08441,0.087634,0.080725,0.082767,0.083247,0.079448,0.082264,0.082882,0.082775,0.085601,0.084803,0.084903,0.085332,0.087553,0.085,0.087046,0.083617,0.075253,0.073347,0.077795,0.12347,0.14988,0.13616,0.11614,998
0,0.18345,0,0.0013975,0.015698,0.0081079,0.012728,0.0069665,0.025745,0.034843,0.031129,0.045677,0.044594,0.044307,0.053161,0.063664,0.066175,0.068598,0.076735,0.07014,0.073647,0.078354,0.084384,0.086391,0.0892,0.084705,0.0829,0.083188,0.082889,0.085888,0.079625,0.081867,0.08243,0.07872,0.081403,0.082145,0.081466,0.084501,0.083926,0.084078,0.084319,0.086417,0.083776,0.08585,0.083452,0.074481,0.071639,0.077838,0.12163,0.14627,0.13239,0.11281,998
0,0.18345,0,-0.00093386,0.015984,0.010136,0.010494,0.006308,0.024475,0.033763,0.030118,0.043843,0.042928,0.043666,0.052128,0.061056,0.063737,0.066006,0.072812,0.066421,0.069728,0.075133,0.080737,0.082881,0.085445,0.080261,0.078335,0.078772,0.078435,0.081599,0.074156,0.076513,0.077055,0.073177,0.075516,0.07617,0.075837,0.078841,0.078519,0.078633,0.078892,0.081059,0.078441,0.080633,0.079175,0.069633,0.066482,0.072812,0.11439,0.13715,0.12413,0.10496,998
0,0.18345,0,0.0002909,0.016165,0.010367,0.012415,0.0099156,0.027301,0.036127,0.032235,0.046861,0.045478,0.045643,0.055005,0.063395,0.065701,0.066423,0.074076,0.067902,0.070554,0.075129,0.078672,0.080703,0.084097,0.078455,0.076513,0.076658,0.075112,0.078314,0.071758,0.07325,0.0744,0.069859,0.071266,0.071585,0.070989,0.07364,0.073601,0.073873,0.074128,0.076154,0.073455,0.075336,0.073193,0.065599,0.062116,0.068976,0.10782,0.12813,0.11597,0.098068,998
0,0.18345,0,-0.0014413,0.013525,0.0076888,0.0093805,0.0070925,0.023869,0.033945,0.028945,0.041171,0.03919,0.037589,0.047933,0.057254,0.060629,0.061095,0.067496,0.060827,0.063077,0.067652,0.072056,0.072365,0.075412,0.069654,0.068646,0.068494,0.067818,0.07079,0.064352,0.065262,0.066474,0.062228,0.063717,0.064509,0.063347,0.0657,0.065362,0.065487,0.065544,0.067263,0.064662,0.066039,0.063925,0.057443,0.05444,0.061512,0.097569,0.11574,0.1046,0.088134,998
0,0.18345,0,-0.003329,0.014547,0.0090461,0.012518,0.0081587,0.025956,0.033433,0.03006,0.040231,0.039657,0.039383,0.047263,0.056093,0.057376,0.057595,0.06395,0.055732,0.058962,0.062656,0.064879,0.06529,0.067778,0.062258,0.061113,0.060542,0.059762,0.063451,0.05675,0.058353,0.060206,0.05479,0.05519,0.055166,0.054459,0.056914,0.056384,0.056246,0.056337,0.057974,0.055321,0.056189,0.054605,0.049377,0.04618,0.053583,0.086833,0.10299,0.092678,0.077515,998
0,0.18345,0,-0.0075139,0.0095766,0.0066438,0.0081001,0.0057769,0.022997,0.030208,0.028484,0.036208,0.033595,0.031339,0.04028,0.050059,0.05091,0.052305,0.059606,0.047713,0.049637,0.05322,0.056378,0.05638,0.057112,0.051874,0.050285,0.050641,0.050758,0.053176,0.047494,0.047876,0.049462,0.04488,0.045847,0.045781,0.044443,0.046635,0.045886,0.04549,0.045616,0.04696,0.044159,0.044538,0.043048,0.038823,0.034552,0.044738,0.074236,0.088212,0.079117,0.065534,998
0,0.18345,0,-0.011398,0.005823,0.0011009,0.0023914,0.00035533,0.016794,0.02355,0.020103,0.029097,0.028038,0.024149,0.032559,0.041771,0.040933,0.043491,0.050197,0.039168,0.040861,0.045368,0.047865,0.047949,0.048202,0.041656,0.038793,0.039195,0.040202,0.042038,0.037383,0.038501,0.0399,0.036158,0.037685,0.037648,0.03644,0.03839,0.037013,0.036185,0.036344,0.037244,0.034344,0.03423,0.032783,0.02935,0.024901,0.035302,0.062086,0.074034,0.065974,0.053816,998
0,0.18345,0,-0.0099282,0.0010495,-0.0032351,-0.0012866,-0.0065122,0.0094405,0.01768,0.010976,0.021289,0.01828,0.014694,0.022451,0.030936,0.031406,0.033801,0.040012,0.029192,0.031966,0.035986,0.037973,0.039133,0.040473,0.035207,0.032193,0.033552,0.033989,0.035381,0.031742,0.033274,0.03537,0.031945,0.033293,0.032992,0.03229,0.034581,0.032729,0.031797,0.031729,0.032212,0.029271,0.029325,0.027058,0.024118,0.020687,0.031069,0.055872,0.066739,0.058241,0.046276,998
0,0.18345,0,-0.0081803,0.0051126,-0.0027437,0.0012832,-0.0057188,0.011457,0.019298,0.012526,0.024009,0.021079,0.017895,0.02523,0.033249,0.031137,0.033778,0.03975,0.030611,0.031816,0.036868,0.037141,0.038354,0.038291,0.032956,0.029137,0.029598,0.030986,0.031209,0.028606,0.029278,0.032075,0.028811,0.029063,0.029352,0.029166,0.030667,0.028904,0.027945,0.02791,0.028773,0.025745,0.025442,0.024267,0.02027,0.016467,0.027404,0.050225,0.059564,0.052917,0.042791,998
0,0.18345,0,-0.0060178,0.006656,-0.00084548,0.0031428,-0.0061157,0.012195,0.019451,0.0097001,0.022333,0.017351,0.013366,0.021874,0.027123,0.025141,0.027076,0.03413,0.023424,0.024385,0.02895,0.028818,0.031178,0.032331,0.026599,0.0223,0.02382,0.023495,0.023022,0.019003,0.020518,0.024001,0.02168,0.020822,0.021702,0.020198,0.022078,0.020772,0.019627,0.019524,0.020213,0.01715,0.01766,0.01559,0.013099,0.0079551,0.019811,0.039215,0.047395,0.042616,0.034431,998
0,0.18345,0,-0.0042544,0.0076656,-0.0028262,0.001597,-0.0067534,0.01068,0.015219,0.0077813,0.01926,0.014922,0.012705,0.02023,0.025005,0.024554,0.024496,0.031035,0.02092,0.021554,0.025943,0.025249,0.027482,0.028285,0.02129,0.018307,0.018136,0.018859,0.017804,0.013043,0.014314,0.0174,0.015282,0.014258,0.015046,0.014124,0.015155,0.013775,0.0129,0.012531,0.013111,0.0098437,0.0097544,0.0068336,0.006414,0.00104,0.013139,0.031182,0.037462,0.034215,0.027647,998
0,0.18345,0,-0.0029299,0.011567,-0.0014256,0.0027233,-0.0029886,0.013497,0.018243,0.0097251,0.020246,0.016108,0.012377,0.02111,0.023945,0.025006,0.024483,0.029208,0.020961,0.019349,0.023217,0.023845,0.02435,0.024575,0.018092,0.015021,0.015979,0.015711,0.015734,0.011388,0.012449,0.014212,0.011832,0.011073,0.012461,0.011157,0.011766,0.01029,0.0096786,0.0093597,0.010425,0.0079359,0.0072246,0.0034214,0.0053859,-0.0014783,0.0098832,0.024847,0.03733,0.030558,0.017458,998
0,0.18345,0,-0.0027658,0.0077369,-0.0064855,-0.0028776,-0.010826,0.0022387,0.0072585,0.0016477,0.009499,0.0055305,0.004017,0.0098387,0.0143,0.013338,0.01457,0.018653,0.012576,0.011079,0.014256,0.014782,0.014861,0.016553,0.0088009,0.0072699,0.0066902,0.0076985,0.0060823,0.0015582,0.0027069,0.0040745,0.0027926,0.0021027,0.001501,0.00089475,0.0014118,6.5802e-05,-0.00039167,-0.00064036,0.00027448,-0.001578,-0.0019654,-0.0055293,-0.0045712,-0.0085059,-0.00095719,0.013257,0.026195,0.021691,0.010987,998
0,0.18345,0,-0.0087565,0.0013266,-0.010724,-0.0039048,-0.011115,-0.002557,0.0025341,-0.0025993,0.0071587,0.0039153,0.0021788,0.0060366,0.0084393,0.0096315,0.0089867,0.014747,0.0087702,0.007971,0.012718,0.011697,0.01354,0.013987,0.0085301,0.0058148,0.0068483,0.0068422,0.0050456,0.0016131,0.003972,0.0060012,0.0048179,0.004017,0.0043696,0.003395,0.0035245,0.0019981,0.0013998,0.0010407,0.0013937,-0.0006534,-0.0019029,-0.0050931,-0.0047593,-0.0085817,-0.00098145,0.0088924,0.01028,0.0074176,0.0037955,998
